           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.4262019703172939      -0.24994825407409493     
          15           1  -2.3684992779848812       0.37191213205001183     
          20           1  -7.0724784006870323       -6.2826893414880125     
          25           1  -4.4121432133614746       0.26747738344101712     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.9101951476870909       -3.9263536059341853     
          40           1  0.91156743856402045       -6.5572502597821547     
          45           1  -11.476293225456402       -6.6321898146792790     
          50           1  -8.9463567464065363      -0.23145036599281354     
          55           1  -10.669965944316573       -4.6519058656468992     
          60           1  -9.6880089383688528       -2.4817070258986718     
          65           1   3.5383897054686031        2.7474770828805894     
          70           1  -7.6285654973418104       0.76776347612717011     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.4477127596186392       -4.7758821127796836     
          85           1  -4.7510674757944571       -4.5776753762805100     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.6530590492512829        1.4024436240500648     
           0           2  -5.9152587904923166        12.319155704054729     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.4649897418256330        1.8119322319698483     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.0106583737583605        1.4986674038874881     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -18.722107835174029       -2.0938819166493872     
          55           2  -15.858285101373326       0.75102381461578105     
          60           2  -13.212135688007720       -3.1923626625296464     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -17.663894714488038       -7.8653213771540109     
          80           2  -20.767325443458162        1.7081545257680020     
          85           2  -4.5877007412542525        8.0138862831624635     
          90           2  -12.657425817579337       -4.3617662732930995     
          95           2  -12.588305775196318       -4.4113652654687030     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.611004095242073       -4.2454771411160053     
          10           3  -19.087311523424688       -5.5467477386295094     
          15           3  -15.411818119339671        5.6523195688029659     
          20           3  -19.898557657995752       -3.6783606090384779     
          25           3  -8.6789438596746038        2.1728487737804336     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -10.739613228452072        1.9466797882339293     
