           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -14.116403647985720        6.6699093128830267     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -18.717199105857674        1.4529203546675973     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -12.403997571048819       -7.4752019854962271     
          50           1  -11.324228295066519       -3.2105783981917213     
          55           1  -13.567493311725798        3.7956794261806426     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -9.6113599862945875        3.8833401385018895     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -13.901926897474937       -9.6570044668187194     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -10.233423293288801       -9.6554734225628991     
          10           2  -9.8259429648450691       -7.8856699986618040     
          15           2  -27.172057542870220       -8.8256931082186796     
          20           2  -23.568843391110761       -6.1021994195931129     
          25           2  -4.8014583798128285       0.33370105610996958     
          30           2  -25.881311584470268       -7.1291136847095871     
          35           2  -10.765330871294054        3.5956596726727241E-002
          40           2  -2.2657198677933366       -2.2092620804148311     
          45           2  -11.201059004193326        3.7336537437138162     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -17.505080347852697        3.8154986880356567     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -25.093085279550564      -0.25288864851091830     
          70           2  -14.491756145034174       -5.1168337056828328     
          75           2  -5.3219036389151597        6.4501151419227298     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -12.122366852267419       -10.625507234904852     
          95           2  -6.1384358641447534       -6.3894816984122471     
           0           3  -16.780490942595037        1.0223967540068379     
           5           3  -24.661831395236256        8.6771414808506364     
          10           3  -16.109743455210435       -2.4620849821266333     
          15           3  -19.311915144673009      -0.75197007381788694     
          20           3  -25.812816237369418       -7.6910854442635568     
          25           3  -18.981945662090993       -2.8844660626914376     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
