           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  0.88646673949366317       0.96343618128935660     
          10           1   3.8423090256145542E-002   4.3166107589009961     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.5281205943272766      -0.37350302535266167     
          25           1  -12.479178961086745       -1.2959394677669600     
          30           1  -1.2187854492751171        1.1589201039896579     
          35           1  -10.160191702794918       -4.6247819502043264     
          40           1  -1.3384747573041977       -4.2120141594281790     
          45           1  -6.3021914331073958       -7.5650490045742202     
          50           1  -3.0782119704753086        5.6145686525521654     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.7393153091992417       -1.0500275225822087     
          75           1  -6.0803616607785216      -0.55496924380449286     
          80           1  -4.1456656118299406        2.7355052071120767     
          85           1  -4.5464893525348771       -1.0872963406738378     
          90           1  -11.230734394800379       0.18512532691472572     
          95           1 -0.46048724051672707       0.55020845076914071     
           0           2  -15.251405554838614       -5.8248878547795258     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -13.724480799268690        4.1433200585050400     
          15           2  -13.512517077902686       -5.4183936474228034     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -13.476516871833155       -3.5382344013079603     
          35           2  -15.056070625334428        4.4931842964168744     
          40           2  -8.7392750062775804        8.3442290925717089E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -14.841383986592405        2.1146497077095816     
          55           2  -4.7139713097621438       -2.5440744552351902     
          60           2  -9.2318408377778383       -3.2483831906993110     
          65           2  -10.074268636515171       -2.8358569448450055     
          70           2  -3.1880998670175131        7.5931757807934375     
          75           2  -8.8809432931924448       -2.7336849253689621     
          80           2  -16.545777039240761       -4.3310906468363441     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -19.141190555771459      -0.13064630116854659     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -8.8787644177079628        5.5320447489548563     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -15.687776867672198       0.68936368700978079     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -18.446705078147829        12.682509890293847     
