           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1729824106213611       -9.8207428802399299     
           5           1  -5.8975916586190280       -2.7345517433285949     
          10           1  -9.0995308970054367        9.2399182148072967     
          15           1  -5.9352322421268866       -10.969227397437109     
          20           1  -2.7209621265456008        3.7933143361934540     
          25           1  -2.7321635045396420        4.2576245980274763     
          30           1  -3.4158297363084955        1.1510293334804356     
          35           1   1.1082519658245360       -3.8793012698545848     
          40           1  -5.0188242208548672       0.45931063571647002     
          45           1  -4.4674392937338325        4.2619017188982866     
          50           1  -11.336063704590060       -4.5934811102954498     
          55           1  -1.5674874201465627        8.0462089755628519     
          60           1 -0.98676162302524517        4.3692047217147589     
          65           1  0.39033120025067092        2.1534403029388471     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   3.0026858865994654E-003   3.1824413154712961     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.1913271000358918       0.83472138127094198     
          90           1  -2.9647632926810275       0.56505312815979813     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.9626425652915529       -1.9589523276497545     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.8861610629310519        1.5792814509429931     
          20           2  -15.848115275183261       0.80034858154665045     
          25           2  -15.210746605607284       -5.0946732502321623     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.3295027582485091       -3.1039445478908689     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  0.89569059735339351      -0.27132239926785928     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -10.054313264191705      -0.50424223354994524     
          60           2  -9.2453182946883317       -2.8877593459020190     
          65           2  -7.5961535318214146       -3.4095484284213384     
          70           2  -3.9669786129081785       -3.6675489802928674     
          75           2  -7.3968602230678471        3.0723098549190198     
          80           2  -10.410748127682723      -0.92703179260134050     
          85           2  -6.6721576173023323      -0.35956602328690579     
          90           2  -4.2609154024120244      -0.81273950129467920     
          95           2  -8.8306959811035313       -1.7750571850250196     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.916589735882944       -4.1608931358316781     
          10           3  -16.406482649742316        3.1398725778908343     
          15           3  -9.2391932661239906      -0.66897094001872048     
          20           3  -19.512305497570992      -0.76562261172030688     
          25           3  -11.730287870150846       -1.5829404256639812     
          30           3  -10.994808563218328       -3.8912167513238671     
          35           3  -19.566253338112460       -2.3315581844896016     
