  0.99990000000000001        1815.2313749213997        0.0000000000000000     
   1.9999000000000000        5280.6126003107229        0.0000000000000000     
   2.9999000000000002        6671.9978590017754        0.0000000000000000     
   3.9999000000000002        8553.9899862861785        0.0000000000000000     
   4.9999000000000002        10980.355235596266        0.0000000000000000     
   5.9999000000000002        13387.129673319516        0.0000000000000000     
   6.9999000000000002        18594.870468056917        0.0000000000000000     
   7.9999000000000002        22756.176111833785        0.0000000000000000     
   8.9999000000000002        27909.893342555300        0.0000000000000000     
   9.9999000000000002        34028.681909034654        0.0000000000000000     
   10.999900000000000        42339.226587560530        0.0000000000000000     
   11.999900000000000        48606.006834947162        0.0000000000000000     
   12.999900000000000        56163.894612826385        0.0000000000000000     
   13.999900000000000        61247.622830047163        0.0000000000000000     
   14.999900000000000        70175.621628420078        0.0000000000000000     
   15.999900000000000        79136.899024413127        0.0000000000000000     
   16.999900000000000        88592.027916166524        0.0000000000000000     
   17.999900000000000        98450.413620246574        0.0000000000000000     
   18.999900000000000        107840.12962790976        0.0000000000000000     
   19.999900000000000        118391.72089969720        0.0000000000000000     
   20.999900000000000        127409.38169036481        0.0000000000000000     
   21.999900000000000        132942.51353432934        0.0000000000000000     
   22.999900000000000        141619.90657658046        0.0000000000000000     
   23.999900000000000        148029.50845971017        0.0000000000000000     
   24.999900000000000        156135.44428294009        0.0000000000000000     
   25.999900000000000        165191.92926126209        0.0000000000000000     
   26.999900000000000        167507.99688359589        0.0000000000000000     
   27.999900000000000        175218.03427424910        0.0000000000000000     
   28.999900000000000        181508.19977427032        0.0000000000000000     
   29.999900000000000        187575.40626836554        0.0000000000000000     
   30.999900000000000        195095.96617006953        0.0000000000000000     
   31.999900000000000        201650.01320454024        0.0000000000000000     
   32.999900000000004        206667.61255486199        0.0000000000000000     
   33.999900000000004        215636.33313018290        0.0000000000000000     
   34.999900000000004        224028.45126930761        0.0000000000000000     
   35.999900000000004        230251.06718961819        0.0000000000000000     
   36.999900000000004        237571.67359300866        0.0000000000000000     
   37.999900000000004        245078.23377915338        0.0000000000000000     
   38.999900000000004        250845.79160254961        0.0000000000000000     
   39.999900000000004        258333.32746627813        0.0000000000000000     
   40.999900000000004        264684.90111858642        0.0000000000000000     
   41.999900000000004        272093.98564435443        0.0000000000000000     
