           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3499763302303744        2.0486326040125569     
           5           1   1.3552720268128482        1.5409372084884687     
          10           1  -6.3827827611895316       -1.5550675494946375     
          15           1 -0.49330647110323866        1.8157193923551418     
          20           1  -3.5179043389987896       -1.5321136431367677     
          25           1  -2.8313745130859047        3.8417510016497403     
          30           1   1.7000072093864560        1.4803592495771234     
          35           1  -2.1509529699414998        3.0370972239945893     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.4755750594637220       0.72153677364239499     
          50           1  -1.2065357198309812       -4.5934892305266040     
          55           1  -5.4327147128674369       -6.0088004031300102     
          60           1  -1.8851945812770055        2.5278998709321598     
          65           1  -7.5205473110173671       -1.5905734898280510     
          70           1   7.9579933687767834        2.1766551158297620     
          75           1  -11.037216905762648       -3.2977866864825067     
          80           1  -4.8474138282728063       -1.6970282381856272     
          85           1  -3.3102719351063570        2.0512635000213830     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.4747989992497423       0.15247538649010295     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.6190473797455027      -0.94668799530239767     
          10           2  -10.344431439648361       -1.0624697901162605     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.9440633074211462      -0.57300829515272156     
          25           2  -5.7755260168157463        2.2342572133338123     
          30           2  -5.7821405810898341        8.6162444410042838     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -11.709231108341100       -1.8899494284729812     
          45           2  -5.6363296492634163       -1.9188588730179035     
          50           2  -7.2048963274440325       -6.1655141210548159     
          55           2  -8.8833396349485838       -1.0491349245222992     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  0.24616825363921180        2.5145059669284819     
          70           2  -13.112097537870682        4.4020343862016809     
          75           2  -11.987708691307830        3.9940622465550746     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.9540755585251190        7.4058168114876644     
          90           2  -3.7347633317352802        4.8714459665077925     
          95           2  -14.333843712037719        3.5177437600530936     
           0           3  -7.0256733798318427        1.2301704656936252     
           5           3  -3.9123658283601870      -0.92758802057613110     
          10           3  -10.289563979632987       -1.2675315105115104     
          15           3  -10.044520428111881       -5.8001077873903739E-003
          20           3  -15.019800208246892       -5.0291727321449819     
          25           3  -9.9062483930723033        3.2849454214511908     
          30           3  -13.153827635079551      -0.95700707662071949     
          35           3  -13.867943135323912       -4.7125215300880541     
