           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.2585538635184790       -3.3553174537093167     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -14.487946822221431       -6.8784930275178624     
          15           1  -14.606498370017817        3.6472293153488877     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -9.4927028409941272        6.3700609973871281     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   2.4128726962402425        13.728535402903752     
          50           1  -1.5400298426015979       -1.0882929399413932     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -10.837801502461275       0.85478750240786106     
          65           1  -8.0986402780069966       -3.6140670994266877     
          70           1  -8.2622336950777253       -3.9555190398021800     
          75           1  -1.2545525083851317        10.310332407436062     
          80           1  0.42818207582229206        3.2365915891952035     
          85           1   1.4137356162535752        7.9938174365223880     
          90           1  -3.1480710655529265       -1.2796617125410137     
          95           1  -10.591675128566180      -0.87072728838233360     
           0           2  -17.847188679236957        1.2094234237935986     
           5           2  -5.7680533613391205       0.47106302419663848     
          10           2  -12.615205042720845       -7.8363348949328504     
          15           2  -15.451609947430001       -1.5927905835511069     
          20           2  -12.097873226366573        2.9651622590964877     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.3531289804902258        8.7082721732123503     
          35           2  -13.370252068938271       -2.0753279718510598     
          40           2  -19.795463515990264       -2.0497610100456143     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -11.645385000917940       -2.3715805191626416     
          60           2  -12.673016527102732        7.9834821577140502     
          65           2  -18.512662753025211       -6.9541473478063054     
          70           2  -13.598931882299325       -1.9564751142642223     
          75           2  -19.368412911333621       -2.6021610755488922     
          80           2  -9.9869098408333912        3.7833646234197715     
          85           2  -12.986891233808251       -2.6516322331637809     
          90           2  -10.785046697847633       -7.5465398713858711     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -9.2968335304387590        16.820263761312404     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -25.860350224968798       -5.5903610098839707     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -22.274525035239634       -9.5995967460038578     
          30           3  -16.767357133016247        1.7762916958807828     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -34.159480154443145       -7.9592902969638502     
