           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5638703558540357        14.305604586745124     
          15           1  -8.4331397534853636       -12.103421054698860     
          20           1   1.9602926863271364       -3.8080720352651198     
          25           1  -16.439976045390381       -2.9768219894177328     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.7095495738672639       -2.7140704565065121     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.99264188079928317        7.2350684688493594     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -15.619234525345860       -6.7728366237451709     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -9.7033999863782583       -3.9650461561380190     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -7.5735498752038666        7.6889804380153581     
          80           1  -6.3280642331875470      -0.38267648156287137     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -14.745057460388011       -3.0279712175551587     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -27.312430474140115       -7.1827873289276312     
          30           2  -9.0604654128156881        6.1282051856847986     
          35           2  -5.8174285481982224       0.19785839773689418     
          40           2  -24.360460275758555        3.4647608726334767     
          45           2  -12.980619296669715       -3.1825833631238254     
          50           2  -5.1176057611357351       -1.4948463793795774     
          55           2  -17.130663142737035       -7.5822861162322397     
          60           2  -17.403901219523732       -5.6831414948144143     
          65           2   5.2933614656325290        8.3996274267406079     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -17.664321435901797       -3.3018205701162984     
          80           2  -13.445549421149394       -4.1931863884370202     
          85           2  -24.343926138001848        2.1176823414892354     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -16.208655616125611        9.5670630671040868     
           0           3  -19.165313500598135        3.1108952400416001     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -24.402838664379090       -6.6896968578822325     
          25           3  -24.167074823253643       -6.6811833859548031     
          30           3  -9.6411486862990614        13.534522505955771     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
