           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.6151530928131317       -4.1041415857634433     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5954150458519223       -1.0995100408162095     
          15           1  -3.0492755317723663        7.0906061370412665     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -9.5988971080274155       -1.2831987857553351     
          30           1  -5.9796080845586630        1.8305017622388675     
          35           1  -2.9412293981323501        3.0640932955650069     
          40           1  -8.5452321261669795       -6.8321920228442412     
          45           1  -4.1297900374814844        4.3140307363087604     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.2164305725501663       -5.7850897627331754     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   2.4813036949211664        3.9207266660823414     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.0722737455165543       -5.8753556568191811     
          80           1  -3.7601926971575494       -1.3086069670664724     
          85           1  -4.1646146194551648       -3.1222600435620862     
          90           1 -0.85630697761018837        5.2491289864842194     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -13.888442146097191       -5.1973078132805384     
          15           2  -2.6767742569688835        2.1886756264644092     
          20           2  -13.929484043764262       -4.4367279150225869     
          25           2  -10.128918569698442        1.2458817674332323     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.8556623247696393       -1.1159713686437200     
          40           2  -9.0646774531677465       0.87932604848628415     
          45           2  -11.208557701678501        6.6189986204712170     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  0.42753229159586681        3.7472473863697786     
          65           2  -6.4200938961533893        4.8767789043990817     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.151092999417301        3.2635268720726529     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.5402490427571820        1.9052576570999236     
          90           2  -14.595213444081878        4.6152237431806853     
          95           2  -5.9718880853409928       -1.9311038637770395     
           0           3  -13.319262504508307        3.0694406444431444     
           5           3  -17.012366120146005       -2.9265440114700780     
          10           3  -13.344969304824872      -0.39584855587637691     
          15           3  -15.369337069373046       -3.7802194810376832     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -13.093505773902336        7.1263035353297255     
          30           3  -16.974031277072754       -1.6227740666474588     
          35           3   0.0000000000000000        0.0000000000000000     
