           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.227334876979354       -12.548836849136658     
           5           1  -2.9338447864235562       -4.0790494996933990     
          10           1  -10.652697193407334       -1.4968367663814597     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.0964977972256520       -2.6766287800183974     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -10.120626784555498       -4.5382536193150358     
          45           1  -7.9940870572414724       -6.7071438295540631     
          50           1  -8.4200593568795057       -6.1869301393180365E-003
          55           1  -5.4319079076847743        3.7948885240768337     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -10.899202535128438      -0.27176317041854858     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.0635003653809463        9.4287934675185703     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.3418384825847340        9.9955402578277841     
          20           2  -20.599169942876472        1.6458212986281140     
          25           2  -11.908523923800374       -6.8591315911037398     
          30           2  -14.634675582989587       -3.7743184979133204     
          35           2  -12.841775159344593        1.1634979331409667     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -8.9461078070485200        1.8988132290997939     
          55           2  -19.239256298035912       -4.1921714750303707     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.5693511102723505       -5.3829155620777058     
          75           2  -4.3041036579438696       -3.7486648156281888     
          80           2  -15.620611132547424       0.68066221358797918     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.140332664965058       -6.5507102806439121     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -28.721350196036497       -5.9680515612248186     
           5           3  -16.778960185894753       -4.5147488912045119     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -24.891458011015999       -12.244626294681815     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -16.897934553519178       -7.0973945076513445     
          35           3  -2.7931095333144640        1.8759179821215000     
          40           3  -10.759657295231762       -2.6145488069251321     
