           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4455971888008863      -0.60681749747493186     
           5           1  -4.4430996790278954       -1.6121053736828372     
          10           1 -0.44027251103528897        7.9737714619998457E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.6472991407853215        1.5946424767765421     
          30           1  -1.5832770407087082      -0.41964879087696971     
          35           1  -3.3253770941144012        2.5278887116642057     
          40           1  -5.2863207844922044       -3.3481417126446367     
          45           1   1.4063704451672265       0.23231421307334799     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.6764102160423704      -0.41564893832446437     
          60           1  -1.4097529695789035       0.41640684741661715     
          65           1 -0.30704368981560037       0.31582491951787084     
          70           1  0.63656043046478317        2.0883902062052151     
          75           1  -7.2150809958060336        1.8881688730698620     
          80           1  -3.0173458609539239       -1.4258493256691374     
          85           1  -2.3222350183260687        1.8601180740629442     
          90           1  -2.7058413037650553       -2.1724075739393278     
          95           1  -2.3886412465401463       0.60417581523974917     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.4525250602968072       -1.9948733600427815     
          10           2  -7.0266336813684660       0.98533309570880689     
          15           2  -6.4572806907303715       -1.0741043549700180     
          20           2  -10.867478713265655       -3.8408118680943737     
          25           2  -4.8426460296369100       -1.2505098384307800     
          30           2  -5.5894460700756099      -0.45541459787745708     
          35           2  -5.8012276796759465        1.2725786587197696     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -7.9248779218943355       0.59947961465134370     
          50           2  -7.7377703846082113      -0.79354995714986387     
          55           2  -4.5857180433017675        1.6525648752407918     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.5230549857724327        2.2802134246924233     
          70           2  -2.1496710296986521       -1.7814791045966949     
          75           2  -4.9306242921431931       0.28506504362146856     
          80           2  -3.1805713546617653      -0.56946582850603278     
          85           2  -7.0276801086066598      -0.15257062658147191     
          90           2  -6.2996647890400936       -2.4156667746821903     
          95           2  -4.6280148578858871        4.1704797289066065     
           0           3  -7.5818871534777399       0.20652782741548137     
           5           3  -6.5549958813848619        2.9506085842356811     
          10           3  -8.3490609350533873       0.36897550503178778     
          15           3  -6.5860486191304801        2.3872145190484417     
          20           3  -10.526124912964008       0.16418651763272507     
          25           3  -9.4141801426594895       -1.4576478714856123     
          30           3  -6.0675936901333216       -1.2359444011433851     
