           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1755124284068552       -5.2594461452670771E-004
           5           1  -3.0654060391110960        2.4828651879327257     
          10           1  -2.9921695133250381       -2.6321014813734944     
          15           1 -0.34733818914389758        2.6745537463224167     
          20           1  -1.9425810620532502        1.4602734383684091     
          25           1 -0.74289431385210491        6.7678321827924215     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.9076325970578409       0.63931684303408787     
          40           1 -0.95447215919364226      -0.15526936820720039     
          45           1  -3.9260826526543724       -1.6579675258299176     
          50           1  -3.2753450887668123       -1.6902811224195347     
          55           1  -2.5004792525251673       -1.4627691857072023     
          60           1  -3.2495280360933521       -7.8643207754858224E-002
          65           1  -1.6225200749886426       0.26017371271280787     
          70           1  -1.8856292889068982       0.58637263297578457     
          75           1  -1.4358350546928023       0.37915890944928421     
          80           1   1.1284737612271556        1.1905049263694067     
          85           1  -1.7652842853266293       0.57972952370199948     
          90           1  -2.0379956433913549        6.7480171830336388E-002
          95           1  -2.6072552327605081       0.27144237587317654     
           0           2  -4.2861288144130372       -2.1732525793383140     
           5           2  -9.3472092681201602        1.4727063178843203     
          10           2  -2.7731201333835998       0.13475202251367335     
          15           2  -6.6373664282615152        1.6158402622901136     
          20           2  -7.0266600920732003        1.1185506362787478     
          25           2  -3.6179998041774297        2.9267028692592234     
          30           2  -1.8959262632911589      -0.29925285335741236     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.9369157864399540       -2.2083108777226634     
          45           2  -2.5684868858277810       0.54019293904694621     
          50           2  -4.1169481348646286      -0.53477189488670973     
          55           2  -5.0723317942313884        1.3834125693912291     
          60           2  -3.8929799577402946       0.67117717093445606     
          65           2  -4.3530360312615812        1.2127043380671942     
          70           2  -6.3050958218724418       -1.1716844287734673     
          75           2  -4.1066935394695747       0.15969887388944670     
          80           2  -4.4834093258572238       0.76849729228056773     
          85           2  -8.2469052471623172      -0.24901581470615497     
          90           2  -7.3886704206671538       -1.4435074364849143     
          95           2  -6.4739543189773485        1.3829750143790065     
           0           3  -3.1601877709647175       -1.3437229301760389     
           5           3  -6.8920109402936802       -2.3523498807165311     
          10           3  -3.9881074289382923       0.11685343085598987     
          15           3  -10.842267592927612       -2.3090324882124591     
          20           3  -6.1718043436442827       0.30414948404722253     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -7.8790511303239441       -2.9320103884611370     
