           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -10.599536923661113       -7.6388901230783901     
          10           1  -16.751829775252247       -1.8353125899817080     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.6035594011398757       -3.4256573381630240     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -17.486633179224498       -4.5685552083618575     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -15.479363099899501       -11.081561663954798     
          65           1  -4.5557362309267546        1.5731705168930965     
          70           1  -15.275915880366142       0.14408187416714568     
          75           1  -21.133638986512437       -10.938651144500877     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -12.209546312291764        4.8033329088958965     
          90           1  -12.611760728233889      -0.27788980359932935     
          95           1  -8.8362499653982240      -0.12096166679409492     
           0           2  -13.858910278302105       -4.3448756283925860     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -11.121667692783888      -0.49722381618710898     
          15           2  -46.499137668751800       -6.8668843385255585     
          20           2  -14.230685011327182       0.26792559308486119     
          25           2  -21.646244626438715       -3.0791290726694953     
          30           2  -7.2342798254965146        8.9254113448911099     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.4578315345233932        5.1526791781464354     
          45           2  -3.6888930208078818       -3.5728332937701168     
          50           2  -24.330423559781877        8.8392077207788411     
          55           2  -17.135110464536751       -12.220916968681550     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -11.919732918741488      -0.95508097514684920     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -8.6829523794307306       -8.2990479688493934     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -23.467011548987671       -6.4321628534580455     
          15           3  -27.427815848302117        1.3404426835750272     
          20           3  -21.935952189657826        4.4015519679030390     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -20.004613997066656        1.1721277869458646     
          35           3  -20.362407429992402        1.5589193423526382     
          40           3  -18.067928940084244        1.9667285985836003     
