           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.4339374142707557        9.9321093196735877     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.6563983005618610       -3.6721430100850050     
          20           1  -13.640464426281085       -10.404875787441981     
          25           1  -7.7609563180836005        2.4322270152321579     
          30           1  -12.588967310804833       -1.5102502649844141     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -12.232359192907438       -4.5615968641987692     
          45           1  -13.054464584882908       0.73391639274777987     
          50           1  -11.186738223685211        3.6527284276677285     
          55           1  -11.367442209788692      -0.96314613872827692     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.1800668068248115        4.3470152131130924     
          70           1  -10.490548716504122       -4.9426843813860089     
          75           1  -19.386531956868680       -13.247543086358782     
          80           1  -15.471765482644173       -5.1807908078238540     
          85           1  -2.7851377502230434       0.43376065122502361     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.2157385899344035       -5.4559418104238588     
           0           2  -5.5016814749725418      -0.15604226776266827     
           5           2  -22.729220177075682        8.5058702826712462     
          10           2  -9.1443985948735929       -2.0192161985521651     
          15           2  -8.1438140339162857       -3.0268391927412708     
          20           2  -14.090482892896716       -2.9123046457835144     
          25           2  -7.7216047758632556        15.463287559926986     
          30           2  -14.440967532571847       -1.4871148890094332E-003
          35           2  -21.102568478177375       -5.2358042478295452     
          40           2  -11.394951711949375        5.1628820320681612     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.6046538344057808        9.9528724147379677     
          55           2  -16.037495509877431       -3.1108832168236233     
          60           2  -6.8990880494368412       -1.8174595228392931     
          65           2  -8.5816905942692756       0.82080938424988759     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -18.539306834881586        4.5470871658803702     
          80           2  -14.203819214273494       -4.0656362053859141     
          85           2  -18.033150315588387        1.2889487287859325     
          90           2  -11.649521677625785      -0.60040955923934547     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -31.258683818786714       -1.3514502539280215     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.236916847478852        6.0922082045156145     
          20           3  -24.800157241600118        1.7866388952514356     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -17.882550750414339        10.055726054010172     
          40           3  -19.362609880033688        1.6361903982309300     
