           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6198321717421234       -1.3304377410305879     
           5           1  -2.7010425224149870      -0.70920662909923493     
          10           1  -2.8275658323551056      -0.72111920279782638     
          15           1  -3.4287036868363430      -0.87948470965049097     
          20           1  -3.1171985110667322      -0.61804950498789424     
          25           1   1.3414307723991215        3.2193777068378893     
          30           1  -2.9019505031158133      -0.39018217402042588     
          35           1 -0.30503149780258809       0.96107447590254580     
          40           1  -2.7708049027452830       0.14708206243274624     
          45           1  -2.9498955975526542       -1.8108231259272856     
          50           1  -2.9073760367026580      -0.90439559706667616     
          55           1  0.69629503492762979        1.8341064604854296     
          60           1  0.18205846231467149       -1.3182710596726377     
          65           1  0.56357087736103040        2.0908293957222490     
          70           1  -1.4338709341643607        1.2763191193176926     
          75           1  0.68058321041064573        3.8523014109981268     
          80           1  -2.8703047213696209       0.14416424555796503     
          85           1  -2.7281442043403104       -1.0693574553566343     
          90           1   1.2942423202133568       0.40016608724879887     
          95           1  -4.6053485346675416       -2.0241592576764056     
           0           2  -2.9968344080684437       -9.3140263626168007E-002
           5           2  -2.7067783165790615       0.18682407830983294     
          10           2  -3.9106053109527750      -0.37662861468668041     
          15           2  -3.5445743779494165      -0.40531924929032570     
          20           2  -3.7131278002533463      -0.35674274430075315     
          25           2  -4.1444858043782062        2.1107946293064117E-002
          30           2  -3.8557711924624982      -0.77337559191814620     
          35           2  -3.8717595887760581        2.9532765646322900E-002
          40           2  -3.5512097889522920      -0.47085686271763905     
          45           2  -3.6174781224573849       0.43387276914330641     
          50           2  -3.5783549117240909      -0.62937345415292612     
          55           2  -3.3624190187353520      -0.17692019763870803     
          60           2  -3.6202239151350568      -0.81049714896863634     
          65           2  -2.9271736109848234        6.7644667405275527E-002
          70           2  -3.2246837840688158      -0.48076530161367259     
          75           2  -2.6564893116898247       0.31599888980604618     
          80           2  -3.6315452178570240       -1.2164913303558400     
          85           2  -3.0092509109636012       0.14587091589080003     
          90           2  -3.6398893598033055      -0.41503789832475491     
          95           2  -3.0002911429249934       0.27844739372229199     
           0           3  -2.9796208416688064        5.6426332293302295E-002
           5           3  -3.1727679454185420       0.14766299880619727     
          10           3  -3.2373465158208603       -2.1776744363322109E-003
          15           3  -3.6868470054507441      -0.20169566704142383     
          20           3  -3.7000109564111483       -2.5392880533825490E-002
          25           3  -3.5769226496285000      -0.39681634930399667     
