           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.9558433782669091       -4.2426881558710328     
           5           1  -3.3080955917341726        2.1746909589093200     
          10           1  -12.597891557355467       -5.0904914713467697     
          15           1  -1.3359442325722171       -2.5223077848801623     
          20           1  -13.751184676422668        2.6201716492790794     
          25           1  -7.6055734267299613        5.2793022201336193     
          30           1  -4.1302818921096218        3.2951334263642273     
          35           1   1.8134229385680101        1.4769230773215014     
          40           1  -1.7970545805212623       -8.0024882276319431E-004
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.7641979020055487       -3.0542306820646736     
          55           1  -5.1576671852870959        3.5625392752947072     
          60           1  -6.9203008018448031        4.1530351964302881     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -4.3280301299120083        1.4207461606141614     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.4622095688897616        3.8309869231456517     
          85           1  -17.831983604779111       -1.0519732641389723     
          90           1  -2.3506616943791414        4.7402474999835853     
          95           1  -8.1276268713992295        1.2594396276055519     
           0           2  -6.3252629133420628        6.9001689520842291     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.508411644263305       -2.8812695381841280     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.7052252816849318        11.354739521287627     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.0418024186125194        3.4160054903864534     
          40           2  -15.229202580187007       -7.9334962171584422     
          45           2  -6.2374760845074206        3.5552033154706564     
          50           2  -16.054494887427495        6.6202998722442175     
          55           2  -11.914841667106657       -2.9145733980939781     
          60           2  -10.779488559933270       -5.2384742883226920     
          65           2  -10.058760967339708        5.7238379783441928     
          70           2  -4.0583238482128081        1.4472027601986071     
          75           2  -11.844613072540255       -8.6890474512602012     
          80           2  -20.403834825657441        2.7299863692364923     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.0794005237311239       -1.1017756224185327     
          95           2  -19.356400112329197        3.4673119243056050     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -13.768767835156126       -4.7892626749002076     
          15           3  -20.542038936177676        7.3778284865655408     
          20           3  -16.938133213031392       -4.4508639604456945     
          25           3  -14.531279448277701        15.327371951845414     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -23.756440383664312        7.2141429723737716     
