           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7162628688452806       -9.1993807986989751     
           5           1   2.1536608427208392      -0.24627359664242121     
          10           1  -5.4424015218934585       -2.1200449538327781     
          15           1  -2.1981880011168187        9.9765703827303653     
          20           1  -1.2845820538487374       -1.8063439465154651     
          25           1  -13.263724785055331        1.3898463650163784     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.9365803308631939       -2.4323931777425756     
          40           1  -7.3662614962444195        5.6812265042816001     
          45           1  -7.2128410788963038        2.6777494271645885     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   2.0412616587606180        10.890462397858958     
          70           1  -2.0170738306291014        5.4286318081997464     
          75           1   1.4878873520984826       -4.2113289916756447     
          80           1  -20.174198916933506        1.0336970416013891     
          85           1  -5.5026160099913568        11.615539634937111     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.7095045787747267        11.932211408334226     
           0           2   1.1174440243244543        16.832606345671408     
           5           2  -20.996661746854883       -4.7085989771145087     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -20.624352229958731       -4.0360091913216323     
          20           2  -15.154526136171853       -6.0160514929297193     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -10.543063248036333       -7.4327857515799067     
          35           2  -18.294841931236761       -8.8689999247160145     
          40           2  -26.338849403870768      -0.37946952645473431     
          45           2  -13.536874545181377      -0.65513043656206804     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -12.499670873538093       -1.4518198459434473     
          60           2  -1.5860727268801611        3.5610598652580094     
          65           2  -7.3492699531385597        3.9131785699719757     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -17.611398734018735        2.7100062708962369     
          80           2  -23.489795922486678       -6.0809259345662170     
          85           2  -11.491166925239327        2.9651999132251916     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -19.267012727217089       -11.841947958659560     
           5           3  -24.831763603034851        9.0902604664400144     
          10           3  -28.192125956252312       -1.4713674727007131     
          15           3  -12.273314651842782       -1.9296974020122093     
          20           3  -30.759222907459360       -4.5664109454945923     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -21.626185095726669        5.1841220234516427     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -18.812446973939245        2.6696076095200638     
