           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.8194052202722428       -1.3773523158788770     
           5           1   1.9542368188707471        4.8270168538644409     
          10           1  -9.8202201520791732        3.3110540199965399     
          15           1  -5.5400564627916538        1.3485267916713006     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -10.789571735720926       -1.3712416275746264     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -9.3139678673281878       -3.2586461551598056     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   3.9527199673727864        7.1613832591044257     
          60           1  -3.3655877051330663       0.41982222238279299     
          65           1   3.2507575061657690        8.9761099085494678     
          70           1  -11.923874176389404       -5.2324935238190484     
          75           1  -2.4025719961429104        4.7632626800353517     
          80           1   1.5916299376073084       -9.4429056345779472     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -10.936038165496598       -6.4893437156587908     
           0           2  -17.510758449063580       -2.9297648649739827     
           5           2  -17.851193709748081      -0.46849839709484087     
          10           2  -18.598516307122281        1.5044364440575109     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -16.880220005432989       -8.4931766474705128     
          25           2  -10.180200414247054        3.2766967625974530     
          30           2  -7.8444594869253592       -2.8448069767339490     
          35           2  -17.100466034207784        1.7949345456624854     
          40           2  -8.1017721349496696        1.1333939886926103     
          45           2  -7.8090809809339135      -0.18588635214422666     
          50           2  -2.5370029398885663        6.1851709211691031     
          55           2  -7.8865754407075883        10.092424194114713     
          60           2  -13.367355425302208       -6.2780837062348382E-002
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.287347812649728        3.3553318002033095     
          80           2  -16.336359920998689        6.6156502671610440E-002
          85           2  -32.148746880906742        3.6933036378150597     
          90           2  -18.973962545842937       -11.519878680084084     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -30.230781993378606        13.362771085092540     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -11.867127036211400        8.9165731952611793     
          15           3  -16.937842869637620        11.625418245961860     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -27.833205077030243       -1.9147763518123639     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -24.459928777318396        8.8693627353886306     
          40           3   0.0000000000000000        0.0000000000000000     
