           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3539427238024038       0.60801744506733257     
           5           1   2.4412495880232754       0.28941032375939812     
          10           1  -2.4973203160794100       -1.5648504431819976     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.1938214725025773       0.18360899185720925     
          25           1  -3.2766620346791342        3.8955184113476093     
          30           1  -4.6606787643810321        8.0561386416122538     
          35           1  0.60342320495010426       -2.4594745969563903     
          40           1  -3.7562154911796597       0.56545367257410106     
          45           1  -2.9120260518311625       0.21654852787156287     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.1417253795804641        1.4240301686252455     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.2534898241086694       -2.0957485685291211     
          70           1  -2.0876197024932708       -2.3757353280884352     
          75           1  -1.1252390398652778        1.3517231536797070     
          80           1  -4.5951962200518892       -2.0578602539755853     
          85           1  -3.0202370478349394        9.1131244388531485E-002
          90           1  -3.3665963917428599       -1.8792056588845529     
          95           1  -2.1978600872074594        1.7135276964030943     
           0           2  -10.178741463356676       -3.4597610539965906     
           5           2  -8.7144450770093584       -2.9224468841504425     
          10           2  -1.7885120006333466       -3.4203703204260805     
          15           2  -9.2752343996593822       -2.2826030229605720     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -6.2815046762665361       -1.3698201496659124     
          30           2  -3.6153725662657621       -2.5798639157725844     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -5.5053813710514987       -2.2146849533566382     
          50           2  -8.1009664656761515       -4.1670607226240719     
          55           2  -6.0499333270769284        4.3140827324794628     
          60           2  -9.0392494214341923      -0.97726233185602140     
          65           2  -5.3910900227549519        3.3804305680229518     
          70           2  -5.8558222054472253       -9.9607983061744676E-002
          75           2  -10.698957974639711      -0.71575377148747066     
          80           2  -8.4271445731332051       -1.0931095882704689     
          85           2  -5.5067722041002298        1.4456447752131396     
          90           2  -4.2612503455785600       -1.8188762659576696     
          95           2  -2.5709974234899846        1.5156473065403020     
           0           3  -10.844120410923862        1.1313860164730016     
           5           3  -8.6289030620934071       0.24468265044319537     
          10           3  -10.758686625553793       -1.4871778991842888     
          15           3  -8.7990189390296791        1.2833302071246777     
          20           3  -13.830477577201350       -1.3988545414100884     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -8.9266889972350327       -1.7060026040205400     
