           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.1075369875549530        3.7107961805293854     
           5           1  -3.0529728174899518        1.6585911521127539     
          10           1  -3.6002977280347181       -1.8552759349121928     
          15           1  -9.2580164115219077       -2.5657869393236332     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.0130964245577161       0.64931061224182685     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.1768365258576523        5.3016310135034495     
          40           1   1.3603855492050343        5.4609584637566044     
          45           1  -7.1448011358654639       -4.9398786887100421     
          50           1  -5.8659478327882653      -0.23540872770677623     
          55           1  -5.6015883662396959      -0.72957864865830224     
          60           1   4.3570149546567905        5.7959207916113975     
          65           1  -5.2274835449139800        4.0468764364387511     
          70           1  -6.6337959574269689       0.18774035043467308     
          75           1  -3.6947611220483623       -1.6592689315908515     
          80           1   13.528232292969733        14.439532669026089     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.9183831834985767       -3.2384154066988913     
          95           1  0.43238513022458847        4.8751971576233011     
           0           2  -9.9564963615311743       0.68645936246003458     
           5           2  -12.020605404043927       -3.2688444226103286     
          10           2  -6.9306805803215354        1.0950028869860517     
          15           2  -8.3760207486172078       0.99224889948956729     
          20           2  -5.9037899978342523       -5.6251021467668139     
          25           2  -11.106392473152482        7.4088369450553415     
          30           2  -9.1602996328177255       0.59093295999179674     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -16.713339743219535       -3.8006408113666623     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.5202807907429587       -2.3362559678874462     
          55           2  -4.2250059347992419       -2.8554702420358069E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.2993757301654796        1.9865578721400823     
          70           2  -26.494573369291174       -7.2985779096512715     
          75           2  -10.445393811622239        2.1649387496225359     
          80           2  -11.633049219241798       -2.6067483604430564     
          85           2  -6.4804747371738358        1.3387464068803645     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.6441064565813122       0.68354388469638039     
           0           3  -8.9614516892638765        1.8114801224866639     
           5           3  -10.539992845104429       -1.7357443640997339     
          10           3  -11.855024411779880        3.6703547645533519     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -13.917166653847346       -2.4431386651402320     
          25           3  -14.939618093414708       -4.1743201224653248     
          30           3  -9.9369782837044340        4.0521282649308432E-002
          35           3   0.0000000000000000        0.0000000000000000     
