           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5359275300683034E-003  -2.5542411420167443E-003
           5           1  -2.0331767257633897E-003   1.3551859725840967E-003
          10           1  -3.1310656273513936E-003  -1.4838920996781588E-003
          15           1  -4.0559941202010768E-003  -7.4463921688472379E-004
          20           1  -1.7268191565100559E-003  -5.4909328247042298E-005
          25           1  -3.2368070878425158E-003   8.7930075059816171E-004
          30           1  -9.6770615396358367E-004   4.0584502731730570E-004
          35           1   9.8994214916799453E-004   5.2575670291355803E-004
          40           1   3.6488206162262060E-004   1.5988861742645107E-004
          45           1  -1.9573661269502857E-004   1.2305270062966617E-003
          50           1  -1.9141180501421398E-003  -3.0132120658473652E-005
          55           1  -8.6021455059353408E-004   5.3551360410989237E-004
          60           1  -1.3238511782295848E-003   3.5788994846895975E-004
          65           1   3.1055925359124714E-004   1.7258154230612279E-003
          70           1  -9.1019257027202816E-005  -3.9285100926581560E-004
          75           1  -1.5814914331715654E-003   7.7222953191532378E-004
          80           1  -3.1675220093802664E-003  -5.7833542109171979E-004
          85           1  -1.9898911137340020E-003   1.7080553926396172E-003
          90           1  -7.4918563483170053E-004  -9.6650579770659207E-004
          95           1  -1.4331803717317765E-003   2.7887170140971718E-004
           0           2  -2.2282135589325753E-003  -1.2435550957734390E-003
           5           2  -2.0882041883640498E-003   2.3573964482329437E-004
          10           2  -2.8820459594151512E-003  -2.4286911942553256E-005
          15           2  -4.0058908413423844E-003   9.4441247087712499E-004
          20           2  -4.1273225853764167E-003  -9.2343253186791133E-004
          25           2  -3.7104185339519383E-003  -3.3245172005098205E-004
          30           2  -3.4712367454753368E-003   4.4343475647719310E-004
          35           2  -1.2707770137209903E-002   2.9802480561313288E-004
          40           2  -6.8851662836204308E-003  -5.4137514932204190E-004
          45           2  -7.5018748461538887E-005   1.7132236792956009E-003
          50           2  -1.6758578557166115E-003   1.2348965089688095E-003
          55           2  -3.0178821537867745E-003  -9.3651765788773907E-004
          60           2  -4.1718422553582019E-003   4.2812118767671841E-004
          65           2  -2.3394330444723166E-003   2.7840097346071963E-003
          70           2  -1.6252010245475929E-003   4.0565207949351751E-004
          75           2  -3.7717819181218998E-003   1.2014138984066413E-003
          80           2  -3.8278373144708805E-003  -1.0891293508936192E-003
          85           2  -2.6856812655826762E-003   1.7573645003253935E-003
          90           2  -2.4489997942946096E-003   4.4956643016798303E-004
