           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.7874308123760376E-003  -2.8492012741215553E-003
           5           1  -1.0564123432103964E-003   2.4597849294205579E-003
          10           1  -2.0746090083833494E-003  -1.8832491492592974E-003
          15           1  -1.1733823731467467E-003   1.5788505668521303E-003
          20           1  -2.0237238871484431E-003  -2.2871902724289571E-004
          25           1  -1.6983719237050054E-003   9.5347312996496418E-004
          30           1  -1.3480423773169076E-003  -6.2556265094344332E-004
          35           1  -1.6236411835954430E-003  -6.6402891695939545E-004
          40           1   1.0673720216751795E-003  -8.3298725464523078E-004
          45           1  -1.1209576313009340E-003   9.3664356206224920E-005
          50           1  -1.5693703965709294E-003   1.1116376166336829E-005
          55           1  -2.1818483468116073E-003  -5.4079590458149017E-005
          60           1  -1.3299674801346348E-003  -8.4482972202312397E-004
          65           1  -2.5911671863287217E-004   1.2198319030698175E-003
          70           1  -1.7399402757163965E-003  -1.4361326455925396E-003
          75           1  -2.2062477942914188E-003  -7.8103994506902659E-004
          80           1  -5.6970120408499081E-004  -5.4878737677549645E-004
          85           1  -1.3953716926015658E-003   8.2776205232809813E-004
          90           1  -1.3687151312162527E-003  -9.0015971265618101E-004
          95           1  -2.3926875078374849E-003  -9.2473417770844862E-004
           0           2  -4.1098897116867549E-003  -1.2250577721554298E-003
           5           2  -4.7417038903391912E-003   2.0887273650644442E-003
          10           2  -4.0747509204969688E-003  -1.5977518200521149E-003
          15           2  -2.1467961899205960E-003   2.1664805228337148E-003
          20           2  -2.7437770378944612E-003  -5.2760166746436215E-004
          25           2  -1.8996680386032527E-003   1.1879324981842610E-003
          30           2  -1.8964559140568701E-003   9.8531999669982436E-004
          35           2  -3.0346376652247257E-003   1.1275392224954219E-003
          40           2  -2.7197910349276502E-003   5.7762054766677786E-005
          45           2  -3.0408445606325274E-003  -7.1180900229725515E-004
          50           2  -3.4809868602360405E-003   8.7814314523053296E-004
          55           2  -2.2765851230869757E-003   5.6488238284207624E-004
          60           2  -4.0867554001924183E-004  -2.6476694117721520E-005
          65           2  -2.6351298805992948E-003   3.3197134502465806E-004
          70           2  -3.0005264322783762E-003   2.0353740034947899E-004
          75           2  -2.1227354187001307E-003   5.8167744956398896E-004
          80           2  -3.4112463058368764E-003   5.6305521222511966E-004
          85           2  -1.3769949663063746E-003   1.1624728237754126E-003
          90           2  -3.3831979320397138E-003   1.1016915565719787E-004
