           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3447408036958179E-003   6.9320911080060347E-004
           5           1  -1.7011855945334511E-003   1.2128190262259103E-003
          10           1  -2.4475609058862303E-003   1.0151610695048911E-005
          15           1  -2.0768518289046665E-003   8.3430662255212264E-004
          20           1  -2.3345841631281297E-003  -9.7859357659356070E-004
          25           1  -3.8748071778341858E-003  -4.0688415128010535E-003
          30           1  -1.8365053709550050E-004  -5.9871658260307993E-004
          35           1  -1.3221852452282266E-003  -7.0228704482975352E-004
          40           1  -9.6298022034778386E-004  -1.9755874529076966E-003
          45           1  -2.6401274775883152E-003   3.4712304572144092E-004
          50           1  -4.5584463170605591E-003  -9.5364174969739886E-004
          55           1  -1.0695979718502308E-003   4.7892077021229138E-004
          60           1  -1.7751084309706663E-003  -1.3098026007589761E-003
          65           1  -1.6936339120639937E-003  -1.9157483132953464E-005
          70           1  -1.9381225196957175E-003   4.1515096465408251E-004
          75           1  -1.0566274742706064E-003   3.6289595390105712E-004
          80           1  -1.4261010952351660E-003   5.7408306579820236E-004
          85           1  -1.4992296490726198E-003   1.4119724892635058E-003
          90           1  -2.2540954202655838E-003  -2.2887187412215979E-003
          95           1  -7.5260481060754336E-004   1.4468979775246406E-003
           0           2  -6.9005013481573101E-003   3.9096932433763526E-003
           5           2  -3.7407258331027295E-003   2.5257679814023968E-005
          10           2  -9.0047635304443385E-003  -1.6591038743557236E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.8863980122142853E-003   1.0980180868849039E-003
          25           2  -2.6368300877900423E-003   6.4211487882671870E-004
          30           2  -4.0803234347894235E-003   2.6778981981044093E-003
          35           2  -2.0242021663073421E-003  -1.6373606657423326E-003
          40           2  -2.9541644136488188E-003  -1.5998861337642085E-004
          45           2  -1.3613661153976178E-003   9.8912808151898311E-004
          50           2  -3.8726828631560281E-003   1.0136835333325947E-003
          55           2  -5.5687647172036892E-003  -1.6679130593429592E-003
          60           2  -6.5869972033609503E-003  -1.5789295101799707E-003
          65           2  -4.9637139644528525E-003  -3.0580153020118381E-004
          70           2  -3.7228064294746871E-003   9.0980345992868958E-004
          75           2  -2.6719873278714668E-003   1.2480146631040632E-003
          80           2  -2.2638384175339282E-003  -3.4415193527474091E-004
          85           2  -5.1812036627220392E-004   3.8228483077403560E-005
          90           2  -3.5177126942852882E-003   1.0826366837422277E-003
