           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1128709336409603E-003  -4.9423121492554126E-004
           5           1  -1.4855512576122205E-003   1.0966955297039447E-003
          10           1  -5.2767958297816539E-004  -3.1811641960496017E-004
          15           1  -1.5532326197139137E-004   1.7352306714966568E-004
          20           1  -5.3021482579029139E-004  -3.0303658625952141E-004
          25           1  -4.5874236304825969E-004  -5.0073076312160346E-004
          30           1  -1.1468028845778785E-003  -7.1921865246540070E-004
          35           1  -1.3704468356922489E-003   2.5968696260874496E-004
          40           1  -1.0245059927282626E-003  -1.7259667883451281E-004
          45           1  -7.3408409287899212E-004   3.5727215407259025E-004
          50           1  -1.5667392135043645E-003  -1.5425640921880735E-003
          55           1   5.6624840233387985E-005  -2.6856108136980614E-004
          60           1  -9.3580481410390076E-004  -3.4292009576329641E-004
          65           1  -2.0472003177569864E-003   1.4356239389736369E-003
          70           1  -1.7764931730095829E-003  -1.9416298684883540E-003
          75           1  -1.5937430226627483E-003   2.6953089716092978E-004
          80           1  -1.1864705935608899E-003   5.0486896128058346E-004
          85           1  -9.7009967754170534E-004   5.4052927131925449E-004
          90           1  -1.6511665454094909E-003   2.0994080666487036E-004
          95           1  -2.5802951580857630E-003  -2.0854915799140136E-004
           0           2  -1.0482134437469917E-003  -2.3689861134386695E-004
           5           2  -1.8821572419976682E-003   8.8019503273646660E-004
          10           2  -8.0425005283420690E-004   2.0660771689483726E-004
          15           2  -7.2513691264054422E-004   2.4361449745376662E-004
          20           2  -1.3825453139574770E-003  -1.4245191442131648E-004
          25           2  -3.0784239070619050E-003  -4.4330561406116667E-004
          30           2  -1.9543841938492353E-003   9.2495097512586928E-005
          35           2  -1.1951048104158306E-003  -1.0383598008563443E-004
          40           2  -2.4247048623386377E-003   6.7140560676648376E-004
          45           2  -9.7972904083368922E-004  -2.6851294194468853E-004
          50           2  -6.9161743196420947E-003  -3.3902754500051233E-003
          55           2  -1.4598379726371222E-003  -4.2728904910669958E-004
          60           2  -5.5960029267995010E-004   2.7147865084859585E-004
          65           2  -1.1824477628812058E-003   6.5930052492750232E-004
          70           2  -3.7433270000603383E-003  -7.7313995061945354E-004
          75           2  -2.7106805331866130E-003   8.9311549959501563E-004
          80           2  -4.3907202331404382E-003  -5.3347374317794997E-004
          85           2  -2.4023163653231344E-003   1.7642934171407010E-003
          90           2  -5.0081624280648440E-003  -1.0689658499240845E-003
