           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3250084948594945E-003   1.2138275088874394E-004
           5           1  -1.0473006238214148E-003  -1.2558639384885936E-004
          10           1  -7.1006059014781971E-003  -1.8686063880833583E-003
          15           1  -1.9727999188152556E-003   2.0655727238867365E-003
          20           1  -2.1442554551929539E-003  -7.1523354986917777E-004
          25           1  -9.2307443857846116E-004   1.2780590357935168E-003
          30           1  -8.0441247023253087E-004   4.6064299535726800E-004
          35           1  -1.9744681203632923E-003   2.2881176354384749E-004
          40           1  -8.9835014980329392E-004  -1.2567032474308998E-003
          45           1  -1.1334621105845571E-003   1.2344703446951258E-004
          50           1  -2.5348836153521112E-003   7.0254555450087464E-005
          55           1  -3.1184604012187561E-003  -6.6893233940801679E-004
          60           1   2.5198538490620731E-004   1.3758108422453632E-003
          65           1  -2.3477200726974151E-003   1.5491031953074645E-003
          70           1  -2.0171527696398114E-003  -1.4367759244318884E-003
          75           1  -1.5747246754184777E-003  -8.3933403578393372E-004
          80           1  -1.8938054621719935E-003   1.1185289182931814E-003
          85           1  -2.0474885284709615E-003   7.9593911857977128E-004
          90           1  -3.2264547467509425E-003  -7.5710238313055804E-004
          95           1  -8.6969943465659005E-004   2.1361074800704516E-003
           0           2  -2.8349576510674616E-003   9.3760108228611210E-004
           5           2  -7.0282345238954899E-003   6.8879507035112669E-005
          10           2  -1.1068638467047389E-002  -1.9401119042235975E-003
          15           2  -5.4098504612826170E-003  -2.1912192030817857E-003
          20           2  -3.3749917487091961E-003  -2.8403646509403226E-003
          25           2  -5.3449867400069857E-003   8.5748914203597989E-004
          30           2  -6.1462184390093447E-003   7.2127383971286362E-004
          35           2  -2.6491741410847661E-003  -1.6313443211511658E-003
          40           2  -4.6563531922068357E-003   7.1485305572400754E-006
          45           2  -1.5904683598648786E-003   1.7485660320379023E-003
          50           2  -4.0846406690071141E-003   1.4765280791513005E-003
          55           2  -2.7940020884843070E-003   1.1752793711756495E-003
          60           2  -4.6187558261573738E-003  -4.2998470562832227E-004
          65           2  -4.9318035668299495E-003   1.6986447907716752E-003
          70           2  -5.1798235256280203E-003  -4.5220594677253625E-004
          75           2  -5.2823925319285189E-003  -5.5572424328300513E-004
          80           2  -5.5306027609784009E-003  -1.2390358878747773E-003
          85           2  -2.7353276511616481E-003   1.0044034836488417E-003
          90           2  -5.4165515156381211E-003  -6.0519220653637053E-004
