           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0890285304992992E-003  -4.2501503976378335E-004
           5           1  -1.1580319721226674E-003  -2.1756027614310849E-004
          10           1  -9.1930574196716699E-004  -2.7590103593625836E-004
          15           1  -1.8232357639272334E-003  -2.4067093373417300E-005
          20           1  -9.3643880663685231E-004  -1.4345625971772598E-003
          25           1   3.0174779189423920E-004   1.2888353460226111E-003
          30           1  -1.7022958881374693E-003  -3.7860588163028284E-003
          35           1  -1.0099226253022786E-003   1.0164488883687554E-003
          40           1  -2.2407107039832189E-003  -5.5616225110407180E-004
          45           1  -1.9052512169976873E-003  -5.2060737838612676E-004
          50           1  -6.2113027186026792E-004   2.6971035781015178E-004
          55           1  -1.3458534103448147E-003   1.2376037437843656E-003
          60           1  -3.5934135741641504E-004   2.0628232028840822E-004
          65           1  -1.4493380325096908E-003  -7.8186967574995819E-004
          70           1  -7.5175669756507441E-004  -5.9502225086897052E-004
          75           1  -1.1136956867092637E-003   1.2206589374549393E-003
          80           1  -2.2194772736003343E-003  -7.5885136844653484E-004
          85           1   2.3085513134804558E-004  -1.4981188466938573E-004
          90           1  -2.8379889951881537E-003  -5.5106080395077067E-004
          95           1  -2.2014407855593804E-003   5.2645032064848859E-004
           0           2  -2.6578165739931411E-003  -1.6961082541194327E-003
           5           2  -5.3393395608406381E-003  -1.3134099218593343E-003
          10           2  -5.3553139815201104E-003  -2.9968418666015870E-003
          15           2  -3.3921612890657187E-003  -9.4702495709243946E-004
          20           2  -8.8029503135045664E-004  -3.0746412972289076E-003
          25           2  -2.4716573297669901E-003  -2.5120157131180141E-004
          30           2  -4.1749726419418320E-003  -3.5252493018757378E-004
          35           2  -3.2141331221860990E-003   1.4123020591810050E-003
          40           2  -1.6519873346576910E-003   3.7527874455572604E-004
          45           2  -2.3844530361001939E-003  -1.8551863825193239E-003
          50           2  -3.6713947639032199E-003   1.2218880580860329E-003
          55           2  -2.9315569636005276E-003   9.1572034393523128E-004
          60           2  -1.6507425389502076E-003   4.2359063488981168E-004
          65           2  -6.9186135336985269E-003   4.2014784971936459E-004
          70           2  -2.4380952098976977E-003  -1.2748712293458029E-003
          75           2  -3.7193009241355546E-003   8.2004816446127932E-004
          80           2  -2.1314655609516037E-003   1.2541343709008114E-003
          85           2  -2.6888668601052212E-003   1.5005724082659780E-003
          90           2  -4.7681830084387450E-003  -2.5885696117985751E-003
