           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1532384546766930E-003  -1.6706676682768967E-004
           5           1  -9.6869802546930249E-004   7.6573808644117840E-004
          10           1  -3.8515864241570920E-004  -1.6004355151052736E-003
          15           1  -8.0979438759655464E-004   7.1184866077097153E-004
          20           1  -1.3094436216690326E-003  -1.2185897266503128E-003
          25           1  -6.6378940784522084E-004   7.1748843219956592E-004
          30           1  -3.2272582197877438E-003  -1.3558411774299603E-003
          35           1  -1.9340437707121919E-003  -2.7832353383393281E-005
          40           1  -1.0423903467823847E-003   1.4334328056846949E-004
          45           1  -1.4390010000470480E-003   1.2058651969293994E-003
          50           1  -1.9284105143161159E-003  -6.4748944370244112E-004
          55           1  -1.8238651112263346E-003  -4.4903990354755669E-004
          60           1   6.4641737921190129E-004   3.5302721449689965E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.0581408257286443E-003   1.1378750224282259E-003
          75           1  -8.7159657889517017E-004  -6.9251536904561600E-004
          80           1  -2.3615132552137069E-003   3.6964025517343237E-005
          85           1  -1.8050484492347640E-003   3.6072121971830913E-004
          90           1  -5.7708951061406777E-004  -4.2683762628857374E-005
          95           1  -8.3509720182409208E-004   1.4256457425578081E-003
           0           2  -3.7327669272459773E-003  -7.0293451938114454E-004
           5           2  -1.6921700312028456E-003   1.4255933474871042E-003
          10           2  -2.9408920588851976E-003  -3.5160328827575095E-004
          15           2  -1.5778048001555568E-003  -2.1533240789111318E-003
          20           2  -8.1151755002267095E-003  -1.1997977517844583E-003
          25           2  -2.1651815240632949E-003  -1.2484012050463164E-003
          30           2  -2.8328101368477188E-003  -2.7592792904628459E-003
          35           2  -5.5214422904322283E-003  -1.7558477189868712E-003
          40           2  -5.9878950365048131E-003  -1.0127047131380741E-003
          45           2  -1.1691249941032586E-003   1.9351160837270773E-003
          50           2  -1.5675273402817463E-003  -9.5380123370190635E-004
          55           2  -1.8583879093057865E-003   2.0419796823953913E-003
          60           2  -4.3246045697449553E-003   1.8889253718714890E-004
          65           2  -8.0248971380796758E-003   2.0943668588817169E-004
          70           2  -2.0183209473645033E-003   3.8035721626776195E-004
          75           2  -3.4827355702322926E-003   7.5590692562180293E-004
          80           2  -3.2376494191188598E-003   4.7866191929903969E-004
          85           2  -3.5460501968294367E-003   1.1140723672868624E-003
          90           2  -2.1337250473516672E-003  -6.1812633139326297E-004
