           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.8140973979721577E-004   4.1947512954484956E-007
           5           1  -1.1489844415967865E-003   6.9638001452560633E-006
          10           1  -1.9675999538254062E-003   4.7296419439376517E-004
          15           1  -1.4469366388565347E-003   9.6427434753221328E-004
          20           1  -2.3437029722647371E-003  -5.3755724698160263E-004
          25           1  -1.2156737962576609E-003   1.3166849419623996E-003
          30           1  -5.8266592946592394E-003  -1.0682214457944110E-003
          35           1  -1.7300817280554472E-003   1.9973910239171181E-003
          40           1  -9.5070652166712177E-004  -1.7552339344378332E-003
          45           1  -1.7704994382259157E-003  -2.5093625011335884E-004
          50           1  -4.4049579486131821E-003  -1.1256504399615218E-003
          55           1  -1.7702351149274237E-003  -3.7052494060367904E-004
          60           1  -3.0950270667965546E-004  -1.6899515858643903E-004
          65           1   8.3341010264845194E-006   7.5449154931633280E-004
          70           1  -9.5413429242966613E-004  -1.9009861576224055E-004
          75           1  -1.3388217727288917E-003   6.2794769688335008E-004
          80           1  -9.1345604244681688E-004  -1.3639273168152618E-003
          85           1  -3.6872938217764190E-003  -5.8778415307802795E-004
          90           1   3.2591262695558232E-004  -1.2423342370572606E-003
          95           1  -3.9853162650191343E-004   7.3590424110384078E-004
           0           2  -4.0234564908725057E-003   1.1439245758509920E-003
           5           2  -5.8804672668956318E-003   1.0458790169559857E-004
          10           2  -2.3567802420992445E-003   4.3563734628029025E-004
          15           2  -2.6261850488576780E-003   1.1586318795716883E-003
          20           2  -2.2499714883317951E-003  -8.0430486945230273E-005
          25           2  -2.2848018047449611E-003   1.6631296357016425E-003
          30           2  -3.3104551906953245E-003   2.5134030445258084E-004
          35           2  -1.6248650689981887E-003   3.3331665182288425E-004
          40           2  -6.9871392874070945E-003  -3.8912335916242947E-003
          45           2  -4.7825499706116367E-003  -1.8182454614489388E-003
          50           2  -3.9399329902160135E-003   2.3226866297554089E-004
          55           2  -4.4925537095357251E-003  -1.0093031368852800E-003
          60           2  -1.1381994173510421E-003  -1.8817187201688199E-003
          65           2  -3.2883950656491939E-003  -5.9503586838035877E-004
          70           2  -3.8535157368974754E-003  -1.0347002057645085E-003
          75           2  -9.8857036311388730E-003  -5.2608752963990957E-004
          80           2  -5.4025889514256603E-003  -1.9467059914098756E-003
          85           2  -4.2393208923591913E-003  -1.0385889579180517E-003
          90           2  -3.0788944558809983E-003   5.5769331798271151E-004
