           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3184152814465970E-003  -2.2020975867276019E-003
           5           1  -1.2829494740792396E-003  -1.4061514783006261E-003
          10           1  -3.4960699656734137E-003  -1.8513165939082683E-003
          15           1  -5.3984199584959213E-003  -1.8359410218686755E-003
          20           1  -3.1951114405084045E-003  -1.4350017204775632E-003
          25           1  -1.1405634574280198E-003   1.0763843303833291E-003
          30           1  -1.6841861671858943E-003  -1.6942805713978759E-003
          35           1  -2.3046010937284589E-003   1.5470765235746039E-004
          40           1  -2.4261776386405934E-003  -1.1760895775570727E-003
          45           1  -2.7453275759908163E-004   1.6302994181851339E-003
          50           1  -1.6867464864081527E-003   6.4252664405285557E-004
          55           1  -1.0695937602191868E-003   8.3987233285266424E-004
          60           1  -6.4129786559244395E-004   3.6576596805591027E-005
          65           1  -2.4156453730644206E-003  -4.2550237870739738E-004
          70           1  -1.6578484679377961E-003   1.9377174928945028E-004
          75           1   2.2413167443096488E-004   1.0563499889581144E-003
          80           1  -1.3272982283228651E-003  -8.9105282386533341E-006
          85           1  -1.4658949184457454E-003   1.3873067685816120E-005
          90           1  -6.1228467955476429E-004   4.4167248216715207E-004
          95           1  -1.5007430182335108E-003   5.5317530204927745E-004
           0           2  -2.5048148966097332E-003  -1.9713024985788100E-003
           5           2  -2.6771172540113793E-003  -8.8956774819625947E-004
          10           2  -3.6384682862932415E-003  -2.4266115328777289E-003
          15           2  -3.3409104386000581E-003  -2.8277924400595946E-004
          20           2  -2.9764687576325569E-003  -6.6596656125462593E-004
          25           2  -3.3590918787252018E-003  -9.3133495048647709E-004
          30           2  -3.4744980444774594E-003  -1.2900779878570402E-003
          35           2  -5.4338135791918638E-003   4.1431346397234874E-004
          40           2  -5.0976345115786095E-003  -9.4063633524477911E-004
          45           2  -3.8771471417729450E-003  -4.0974317431089814E-004
          50           2  -3.7506155218256301E-003   6.4045408281699560E-004
          55           2  -2.6067151206879760E-003   5.6530643135742635E-004
          60           2  -3.0685017197908809E-003  -2.3563952255401368E-004
          65           2  -4.2365167776236418E-003   6.1535486295426819E-004
          70           2  -4.0620415306651808E-003   9.9397280036871063E-004
          75           2  -1.6316222185668028E-003   1.4450958761908135E-003
          80           2  -1.6822692730424776E-003  -5.3002190450153822E-005
          85           2  -3.1248918008763837E-003   1.7723311709903799E-003
          90           2  -4.2861866718542363E-003   1.5441840321592194E-004
