           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3407472310521069E-003  -7.9602548383228599E-004
           5           1  -2.2020193356068769E-003  -2.9304178346527014E-003
          10           1  -2.0824264933424173E-004  -2.3399012511057197E-004
          15           1  -2.2086285508349322E-003   4.5967700528979066E-005
          20           1  -1.6761360447682672E-003  -1.4300706086987566E-004
          25           1  -7.6763619184490664E-004   2.6623450257405720E-004
          30           1  -1.7803969300797876E-003   1.6244083828203279E-004
          35           1  -5.8593558118717054E-004   4.9053494072180920E-004
          40           1  -6.5312168163762091E-004  -5.0870694227628677E-004
          45           1  -1.7732676076001944E-003   1.5093945773365588E-003
          50           1  -3.3318702746028966E-003  -9.2176910026299562E-004
          55           1  -5.2195773923586347E-003  -2.5887518136112810E-003
          60           1  -1.7288283153844841E-003   8.5442743767846167E-004
          65           1  -7.6371800156096320E-004   5.5614050948372691E-004
          70           1  -1.2939495455622715E-003  -1.7213901565801858E-003
          75           1  -1.4607977238869502E-003  -5.7702661884897555E-005
          80           1  -1.3899287728234844E-003  -5.3763451948193137E-004
          85           1  -1.2937787339378781E-003  -7.2064467018578479E-006
          90           1  -3.1018485753021852E-004  -1.7495992726663753E-004
          95           1  -1.1887325951798894E-003   7.5390064028279581E-004
           0           2  -3.9505375180951393E-003   7.6966449286610555E-004
           5           2  -2.9086067360807903E-003  -2.0958728341984988E-004
          10           2  -3.2661356046375777E-003  -1.5051605269610340E-004
          15           2  -1.0416992450882831E-003   8.3278660724207874E-004
          20           2  -1.7800107584621007E-003  -5.3215869150253950E-004
          25           2  -2.2348276414868584E-003   1.1275763671272747E-003
          30           2  -3.3193855774314197E-003   1.1873021851826256E-003
          35           2  -4.7080314884064695E-004   1.5631232224741335E-003
          40           2  -4.9632420841879549E-003   5.3777350720964393E-004
          45           2  -4.2697385382092085E-003   2.2806484032582893E-003
          50           2  -5.1157976473743469E-003  -6.2265761377382840E-004
          55           2  -4.8664701844322589E-003   9.0521745801491185E-004
          60           2  -3.4571609023453798E-003   8.1603517338726082E-004
          65           2  -2.3536484054483345E-003   9.8161339892805562E-004
          70           2  -1.7850565450739861E-003  -4.9821701540034096E-004
          75           2  -1.1995884667635043E-003   3.6855398423803415E-004
          80           2  -6.2172359632968466E-004   3.7964006287827278E-004
          85           2  -2.2088772867485257E-003   4.8391564045968194E-005
          90           2  -2.7384919097910715E-003   1.6741683374543119E-003
