           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4693302631832626E-003  -1.6410518314742323E-003
           5           1  -1.6656731898027086E-003  -6.1073152972420243E-004
          10           1  -6.6969972481304742E-004   4.3985140955735873E-004
          15           1  -1.2213164069581773E-003   1.5287127931164581E-004
          20           1  -4.2916313849027110E-004   1.1602573633555846E-003
          25           1  -9.9952179015037543E-004   9.6592050309569173E-004
          30           1  -1.4263704096149910E-003  -4.9071159671538068E-004
          35           1  -8.7016532823681533E-004   1.1831187749511700E-004
          40           1  -2.5130882797073234E-004  -1.8338992820598370E-003
          45           1  -1.2366035662386005E-003  -3.1128620161139189E-004
          50           1  -2.0093058894282353E-003  -5.4931434356004973E-004
          55           1  -2.5098427253785610E-003   1.6387299946910656E-003
          60           1  -2.2853890331965901E-003  -1.0070014981476878E-003
          65           1  -4.3888357675143583E-003  -3.9550358920916384E-004
          70           1  -2.3350633318727429E-003  -4.5838059957087666E-004
          75           1  -1.3616800445710731E-003   9.0274840328021140E-004
          80           1  -2.8833440105652253E-003  -1.4135306443387402E-003
          85           1  -2.6195998161730044E-003  -1.8966886855511427E-003
          90           1  -3.4760125739840414E-003   6.3307461568794222E-004
          95           1  -3.7966483295258369E-003   3.5647855135934156E-004
           0           2  -2.8257467417788355E-003  -6.6570690685540724E-004
           5           2  -8.5502895406236457E-005   4.7569681047338768E-004
          10           2  -2.7176861822021583E-003   1.6737729835671511E-003
          15           2  -3.0572306073707589E-003   5.7525451354806831E-004
          20           2  -9.5339122455420644E-003   4.0756036615016769E-003
          25           2  -1.3365706902791069E-004   1.9198808009074093E-003
          30           2  -1.7623243730481575E-003   5.6448661210357475E-004
          35           2  -9.4593573472887688E-004   2.0116933914644491E-003
          40           2  -4.4398925717805543E-003  -2.7539062725893959E-003
          45           2  -3.7103814160520387E-003  -7.0064846455507356E-004
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.2828259713418217E-003   1.9850133534856100E-003
          60           2  -2.0200430925904067E-003  -1.9311490072379913E-003
          65           2  -2.2246291428527215E-003   1.2860193500868278E-003
          70           2  -1.7273665082074424E-003  -2.9539953450627831E-003
          75           2  -4.5029555666717749E-003   2.8048303765143981E-003
          80           2  -1.2077411632250082E-002   1.2715013193611950E-003
          85           2  -4.3351738670399653E-003  -1.3245401823991940E-003
          90           2  -6.0959220163359085E-003  -4.3384520616952587E-004
