           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.6546136342287111E-004   4.9969718412366131E-004
           5           1   1.5067817253568323E-004   9.9256994585612845E-004
          10           1  -1.1291171151262946E-003   6.2922730596819349E-004
          15           1  -9.6752507326410345E-004   4.5195904210554999E-004
          20           1  -6.5171634806458420E-004  -7.6505742529144765E-004
          25           1  -1.7738607044175125E-004   4.2486960097188708E-004
          30           1   3.1296381705799015E-004   3.7591784409493970E-004
          35           1  -5.3242003562230591E-004   1.2516197694591071E-003
          40           1  -9.5623699653858696E-004   1.1921101666074563E-004
          45           1  -2.2971580651218182E-003   3.8988974875492398E-004
          50           1  -2.6876203451566688E-004  -9.3840838078486041E-005
          55           1  -1.5734584758600803E-003  -1.6941769835999499E-003
          60           1  -2.1332365492642003E-003  -3.7306389124561103E-005
          65           1  -9.5743883724019874E-004   5.6345938694981408E-004
          70           1  -1.0680852768896187E-003   8.7934428577891182E-004
          75           1  -2.4011702479424454E-003   2.4154049351089594E-003
          80           1  -2.2786147031370052E-003  -3.0989144431612377E-003
          85           1   5.9085833595609594E-005   1.3343907211218499E-003
          90           1  -5.7183659528045605E-004   8.6541967632256965E-005
          95           1  -2.3761829266374934E-003   1.9559081603425996E-003
           0           2  -3.8397360513525158E-003  -1.1766417998791689E-004
           5           2  -7.4889819698522675E-003  -9.7902333094754442E-004
          10           2  -2.0642211049585329E-003  -1.1150702021564714E-004
          15           2  -2.8885611901095093E-003   3.6030651848583512E-004
          20           2  -4.3163992842140675E-003  -1.1581738892326484E-003
          25           2  -3.8868952718018254E-003  -7.6444928210299802E-004
          30           2  -3.6289927276308802E-003  -5.0533442176852600E-004
          35           2  -2.7374276475558741E-003   1.4009964946583894E-003
          40           2  -4.3771046381391523E-003   1.6231262651108017E-003
          45           2  -4.5467105650159184E-003  -2.2614237465246696E-003
          50           2  -2.9234190582726194E-003   7.2765471386684270E-004
          55           2  -5.0305132708733380E-003   5.4417476995637397E-004
          60           2  -3.5521790716806431E-003  -1.8639688921490800E-003
          65           2  -3.9797290245701875E-003   5.3935260411469154E-004
          70           2  -3.6873878241604208E-003   2.2666378976227263E-003
          75           2  -3.1069642525112864E-003   2.1482887887463008E-003
          80           2  -3.4171284680768049E-003  -8.3225624942021015E-004
          85           2  -4.4244722667736991E-003   2.4037678784475107E-004
          90           2  -9.9800280817241571E-004   9.1708629901824301E-004
