           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4945073683798401E-003  -7.1510469735458211E-004
           5           1  -1.2336186160208287E-003   2.7143838346850796E-005
          10           1  -4.9042258480147885E-004  -6.5188012580053196E-004
          15           1  -1.0203546553012345E-003   1.8773414912082588E-004
          20           1  -1.2977643583096492E-003  -5.7829522980812321E-004
          25           1  -5.3638021281499082E-006   1.4367775341585767E-003
          30           1  -7.8973261239323120E-004  -9.8430741575625171E-004
          35           1  -2.0907463325523477E-003  -1.2794536842874299E-003
          40           1  -1.8565491767801728E-003  -9.8714768751481489E-004
          45           1  -8.7755020082222468E-005   1.3528774825165627E-003
          50           1  -3.3948816198330067E-004  -1.2264111513725286E-003
          55           1  -8.8513702183740106E-004   3.8341978805722025E-004
          60           1   4.8329194115865476E-004   1.1045509365913868E-003
          65           1  -1.8096830600765682E-003  -5.1394415045277948E-004
          70           1  -2.9216230274138610E-003  -7.5245915440844591E-004
          75           1  -1.7320637936499989E-004   2.1800410965631739E-003
          80           1  -2.8221826792185212E-003  -1.8802827732742537E-003
          85           1  -4.3163804716236931E-004   4.9423846763356472E-004
          90           1  -3.6082146324598052E-004  -2.7488060702006130E-004
          95           1  -1.0493596831317314E-003   9.1174566894044475E-004
           0           2  -2.3396119030334858E-003  -7.7161855877448302E-004
           5           2  -3.6829324475621660E-003  -2.3673691913869612E-005
          10           2  -6.5779831274960943E-003   1.1190269382359307E-004
          15           2  -3.6035766630740894E-003   3.7333516915690553E-004
          20           2  -2.0350328403754420E-003  -1.0765781654418745E-004
          25           2  -2.2646937466595969E-003   2.4964422554693585E-003
          30           2  -4.8534392595774717E-003  -1.9936506451991693E-004
          35           2  -3.1772299460179967E-003   2.6200622150581907E-004
          40           2  -7.4765192030262426E-003   2.9109413114550634E-005
          45           2  -7.2984335278050011E-004   1.5765918448921187E-003
          50           2  -3.4980860508845163E-003  -4.9817453701624949E-004
          55           2  -8.0171387162666918E-003  -1.6683287320743833E-003
          60           2  -4.1482499538733966E-003  -4.0941328631504455E-004
          65           2  -2.0175797509937310E-003  -6.6231220347876918E-004
          70           2  -4.6226210082466954E-003   1.2324390681476075E-003
          75           2  -2.9019926286186562E-003   1.3175537484611758E-003
          80           2  -3.9387007627275650E-003  -1.6094224465945152E-003
          85           2  -4.1346589023643493E-003   2.0863021473729784E-003
          90           2  -3.4193893597329883E-003   2.6220063189746705E-004
