           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4321218549021597E-004   6.4950316053745925E-007
           5           1  -5.2375315202750090E-004   5.5954209668445569E-004
          10           1   1.1566201789533180E-003   5.6980735298488207E-004
          15           1  -8.2827615035304530E-004   1.5204107658478214E-003
          20           1  -7.4166182208483186E-004  -1.3814281649461037E-004
          25           1  -1.3771353717692385E-003   3.5845241964157105E-004
          30           1  -9.4830660751082929E-004  -1.3470685895520737E-004
          35           1  -1.1788428192242503E-003   1.7619153176839778E-003
          40           1  -1.3925728022589831E-003  -1.3269705595110495E-003
          45           1  -1.3744583738858895E-003   4.5524474702536197E-004
          50           1  -6.7366576669922879E-004  -1.7632604114189944E-005
          55           1  -7.6586026746990055E-004   2.8042264732438269E-004
          60           1  -9.0516492101157253E-004   5.2468831003850652E-004
          65           1  -1.6126635029103942E-003   5.3781549197044537E-004
          70           1  -5.3702082963673348E-004   6.4188527822874454E-004
          75           1  -1.6817330986433274E-003   1.0707759138231163E-003
          80           1  -1.6535166305967075E-003  -1.0071239038217448E-003
          85           1  -1.1637147765818784E-003   1.4461506366119346E-003
          90           1  -2.8375800351868735E-003   1.1580623051241318E-003
          95           1  -2.7245840647938807E-003  -1.9218900532426398E-004
           0           2  -1.5695665994545135E-003   5.1175357298997447E-004
           5           2  -3.0520928913743044E-003   2.2904998954367383E-003
          10           2  -3.8828741756959974E-003  -6.6737318580819584E-004
          15           2  -3.7726887394705973E-003   1.2877161192288472E-003
          20           2  -3.2604623952819413E-003  -1.3637876349837578E-003
          25           2  -4.2485460268132727E-003  -6.4721221959464920E-004
          30           2  -2.6851887448492776E-003   1.5113021794502105E-003
          35           2  -1.9110032611641820E-003   6.7308442279392228E-004
          40           2  -2.8811803017827695E-003  -6.5177850303569556E-004
          45           2  -3.4655763976034967E-003   5.7402427216499173E-005
          50           2  -4.0634969488513237E-003  -6.6395385810310258E-004
          55           2  -3.9185435941630625E-003   1.7332781624668204E-004
          60           2  -3.4034564738759723E-003  -5.1307135368505903E-004
          65           2  -3.0151442690327934E-003  -3.2948902330750141E-005
          70           2  -2.5326288212793036E-003   2.1460752391737128E-003
          75           2  -1.5383680617092957E-003   7.8219320843829617E-004
          80           2  -1.6349989888277822E-003  -3.3535939913194486E-006
          85           2  -7.6556420647473644E-003  -6.2065088487646392E-004
          90           2  -2.4593379886143213E-003   1.2923269156714411E-003
