           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6620261073675279E-003   2.6186186343485763E-004
           5           1  -2.3242074551147731E-003   1.0376800887971376E-004
          10           1  -3.6500759645254760E-004  -1.0290402255519948E-003
          15           1  -1.7550356605879665E-003   6.9079050773958491E-004
          20           1  -3.2806067174449838E-003   2.7561401294055551E-004
          25           1  -3.3038160364819505E-004   1.1608150016399559E-003
          30           1  -1.6545088968636899E-003   1.0919508254408092E-003
          35           1  -8.4389049548674877E-004  -9.3947075076498770E-004
          40           1  -2.0212005334653213E-003  -2.1804734300222999E-003
          45           1  -1.5041061485763021E-003   8.7102476487169796E-004
          50           1  -1.3012354387834796E-003   9.3583506811906842E-004
          55           1  -8.0234051818683233E-004  -1.9754697258708102E-005
          60           1  -1.3481910356031093E-003  -7.4572825882159499E-004
          65           1  -6.7463904119408058E-004   5.7490929005377285E-004
          70           1  -2.2408493591556319E-003  -7.8519540581097123E-004
          75           1  -7.0557298701562354E-004  -9.6465166705454676E-004
          80           1  -1.1167643478894596E-003  -1.6932170183829587E-003
          85           1  -2.1808068804366615E-003   1.0041492146968924E-003
          90           1  -8.8530502905144470E-004  -1.3413108355957062E-003
          95           1  -4.1363588671426699E-004   7.3314210932321844E-004
           0           2  -4.7162695762026962E-003   1.6667906366854828E-003
           5           2  -3.7977398208811431E-003  -8.6630047257989706E-004
          10           2  -5.5834858075139854E-003  -3.6242166096536123E-003
          15           2  -2.8667185904317563E-003   5.1303604773364573E-004
          20           2  -6.0548723883097240E-003  -7.1209373367337294E-004
          25           2  -2.0642579819942462E-003   1.2855382068288612E-003
          30           2  -4.2405751189775881E-003  -3.9622731221045093E-004
          35           2  -8.0234379651929894E-004  -2.9893063214399556E-004
          40           2  -2.6964756014722160E-003  -1.6378487456752478E-003
          45           2  -5.4710710935268470E-003  -2.1634640030325698E-004
          50           2  -6.0579253210665818E-003   1.4702383764305174E-003
          55           2  -2.4334350444106881E-003   5.3036660442227178E-004
          60           2  -3.1724589006753429E-003  -6.1737720368556116E-004
          65           2  -3.2614046355326082E-003   5.2669637402784721E-004
          70           2  -2.2857846587254552E-003   3.2288096227405167E-004
          75           2  -2.4551111401857617E-003  -5.7021197645760308E-004
          80           2  -3.3013859162839970E-003  -1.6248817583886725E-003
          85           2  -2.4415638984025267E-003   2.0499871245439772E-003
          90           2  -1.8956215639635149E-003   4.5770237792373890E-004
