           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9851679607973123E-004  -4.6801404070078139E-004
           5           1  -2.1605696185383926E-003   3.9724390978696997E-004
          10           1  -1.0987824084504692E-003  -1.5111675301596596E-003
          15           1  -4.5192593655372145E-003  -2.9158535940279617E-003
          20           1  -8.5266345729905282E-004   4.9596853715701164E-004
          25           1  -1.8564615243297708E-003  -1.5388253290756285E-004
          30           1  -2.9618323399557486E-004   1.6533000858924476E-005
          35           1  -1.5825875967438036E-003   6.0357784785667582E-004
          40           1  -1.0580642030490889E-003   1.3862427818641418E-004
          45           1  -1.2975515154608347E-003   2.9425145560231969E-004
          50           1  -5.4854316147538718E-004  -3.6898531872940599E-004
          55           1   6.6338550664887808E-004  -1.5496050037094248E-003
          60           1  -1.8285714956534777E-003  -6.2091467695532922E-004
          65           1  -1.0912000115255102E-003   6.6183019211367563E-004
          70           1  -1.5416040941625825E-003  -9.1175846456831040E-004
          75           1   2.7646624121101249E-004  -7.3548844304013633E-004
          80           1  -1.1997894187269070E-003   1.1502057955102454E-004
          85           1  -1.0621382326870404E-003  -1.0038592778907748E-003
          90           1  -2.0383356310466061E-003  -5.4517947853683908E-004
          95           1  -8.6948181198323593E-005   6.7429176995806176E-004
           0           2  -3.0315778210529324E-003   5.1456165803024051E-004
           5           2  -3.3026311474845934E-003  -1.3098122338914839E-003
          10           2  -3.9035558888067534E-003  -5.9638645000592637E-004
          15           2  -3.9529299855568713E-003   5.5037486331555941E-004
          20           2  -4.1674505451617418E-003  -1.5954908779535610E-003
          25           2  -3.6900779893083574E-003  -1.0288801068768130E-003
          30           2  -4.4923760327778700E-003   7.3075481947255244E-004
          35           2  -2.4807034458237433E-003   3.2115065108498982E-004
          40           2  -2.4358235750686699E-003  -7.1914252786872994E-004
          45           2  -1.7328881681509534E-003   5.4034562635410705E-004
          50           2  -2.6558920802844874E-003  -2.1781141449516610E-005
          55           2  -5.4116388942390334E-003  -9.7006839603911636E-004
          60           2  -3.7908736901957549E-003  -1.7772712049392368E-003
          65           2  -2.4989174811579709E-003   1.5883475397023244E-003
          70           2  -2.3639800127584626E-003   2.6429543326461310E-004
          75           2  -2.6302781565680847E-003   1.4138670747306133E-004
          80           2  -3.4158610773965536E-003   1.4607276986612335E-003
          85           2  -4.2031726832456734E-003  -3.7352448040113085E-004
          90           2  -2.9987973162830250E-003  -3.0421903021997550E-004
