           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2863111708724261E-003  -6.3006704077576189E-004
           5           1  -1.4327186570787208E-003  -1.1331214368956184E-003
          10           1  -3.2294245688247510E-003  -1.5345606204932140E-003
          15           1  -2.4154275215918820E-004  -3.8657103753911922E-004
          20           1  -7.2322844646898962E-004  -4.3141341463489224E-004
          25           1  -8.9254360376069680E-004   2.4260108808676385E-004
          30           1   4.7835621943149303E-004  -1.9768360357775498E-004
          35           1  -1.6807746559496274E-003   3.0078611710400980E-004
          40           1  -1.0387347105112604E-003  -3.9926846042315656E-004
          45           1  -1.4520935365941456E-003   4.7611254927283956E-004
          50           1  -1.8507638785717970E-003   1.3766459018263899E-003
          55           1  -1.3452206422013765E-003   8.2401388627458081E-004
          60           1  -1.7313236884419769E-003  -1.5871817406190787E-003
          65           1  -1.5067572013390332E-003  -5.7500583355952020E-004
          70           1   5.1542133654419037E-004  -1.0657098642902511E-003
          75           1  -1.1146993810634553E-004   4.7607644124885232E-004
          80           1  -2.1555943070621086E-003  -1.6786232033834500E-003
          85           1  -1.2523151432346225E-003  -6.8795346575146316E-004
          90           1  -2.1605425780391041E-003  -2.0419739898781468E-003
          95           1  -1.6962115745918632E-003  -1.0526577760813273E-003
           0           2  -3.1541446305907378E-003  -3.7917444457575937E-004
           5           2  -4.5478720323211723E-003  -1.3654869184308663E-003
          10           2  -1.8588395153413401E-003  -4.2803615614859440E-004
          15           2  -2.1529191929897922E-003   1.7149897925137288E-004
          20           2  -2.3784816243345268E-003   5.5689204415555597E-004
          25           2  -1.7665398734816908E-003   1.5152141228856836E-003
          30           2  -3.8803328668464421E-003  -3.9634085726447947E-004
          35           2  -3.9971128181414892E-003   1.2094211063557673E-003
          40           2  -3.3331515055315397E-003  -6.7323198929978493E-004
          45           2  -3.2950059226672518E-003  -9.2219123250968831E-005
          50           2  -3.8808227247446106E-003   6.0382421624175994E-004
          55           2  -3.3465722547223326E-003   5.1081438218029702E-006
          60           2  -2.4075519048467539E-003  -1.4892213329424241E-003
          65           2  -2.0735987582305021E-003   1.6323730348864556E-004
          70           2  -4.7740067110352974E-003  -5.7586908339300681E-004
          75           2  -3.2761527055157405E-003   1.3649605972046810E-003
          80           2  -8.2994186898551620E-003   3.3124915533162781E-004
          85           2  -2.1704969722664141E-003   1.0434842301362368E-003
          90           2  -1.0029831986144849E-002   6.5180410263232969E-004
