           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.6268770698648368E-004  -7.6941346020058493E-004
           5           1  -8.2014444937477966E-004   3.1374056102159947E-004
          10           1  -3.2236982941966693E-003  -3.2904097611394386E-004
          15           1  -2.0734917691460266E-003   8.7234351485673844E-004
          20           1  -1.2044932324564890E-003  -9.2504387567558972E-004
          25           1  -2.1966030824501805E-003   1.3887866553744205E-004
          30           1  -9.9554274143659124E-004   2.6574933087929967E-004
          35           1  -2.2334796661682525E-003   9.5499132937474046E-004
          40           1  -1.7282717725951996E-003  -1.3348585788691583E-003
          45           1  -1.0835073065802378E-003  -2.1181142395862514E-003
          50           1  -1.2729927373550734E-003   1.7102402355553348E-004
          55           1  -1.3883932825859216E-003   5.2975343355117911E-004
          60           1  -1.0417527000240734E-003  -1.0999781747172348E-003
          65           1  -2.8181794335235127E-004   1.4008208751118149E-003
          70           1  -2.0726930106875624E-003  -1.4907107230900955E-003
          75           1  -2.6368205983126961E-003   1.2081310363016749E-003
          80           1  -2.0846885768425333E-003  -2.5636105297814301E-003
          85           1  -1.1470804580672456E-003   1.6742811007805492E-003
          90           1  -1.0692125893777688E-003  -1.6851751790465837E-003
          95           1  -1.3516797541229114E-003   6.3218001185208050E-004
           0           2  -5.4217663457650526E-003   2.7949216074548214E-004
           5           2  -7.3285938873447060E-003  -3.3142088053363865E-004
          10           2  -4.4421277588615506E-003  -9.0317018777081909E-004
          15           2  -4.5188233676772202E-003   1.6155510808726437E-003
          20           2  -1.1772902523926425E-003  -1.2394861222269379E-003
          25           2  -2.6902651114745109E-003   1.9925491878209018E-003
          30           2  -3.2665112515415685E-003  -5.1445279483495381E-004
          35           2  -4.6168083466381453E-003  -1.1559926075350915E-004
          40           2  -2.8661002232947472E-003  -7.9882211872738516E-004
          45           2  -4.9561430600980269E-003  -4.3944886891385390E-004
          50           2  -8.6295928845327163E-003  -7.3236519887670635E-004
          55           2  -4.2213222427268590E-003  -2.4504724544312140E-003
          60           2   3.6998175659015003E-004  -3.8168891943780869E-004
          65           2  -8.6679120140167876E-004   4.4513500474331943E-003
          70           2  -3.9016966275028098E-003  -9.7849921822248205E-005
          75           2  -2.3370356256637026E-003   2.0296133942025543E-003
          80           2  -4.1035637555510152E-003  -1.3187016628225334E-003
          85           2  -2.3323704380351362E-003   1.1309322026396363E-003
          90           2  -2.4167886416865542E-003   1.2202582356910961E-003
