           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.6226224579922625E-004  -2.2599653754407263E-004
           5           1  -1.0859846991204819E-003   1.1687308400537175E-003
          10           1  -2.2803263983041215E-003  -1.1841721445428365E-003
          15           1  -1.0883586250222572E-004   1.1385151318065567E-003
          20           1  -6.3492311076687041E-004   5.7667483485180672E-004
          25           1  -3.5879848116465024E-004  -9.0494472214022867E-005
          30           1  -1.4428630194015385E-003   6.7699853069469831E-004
          35           1  -2.6355788950208590E-003  -9.7277003213738192E-004
          40           1  -2.5349684966598229E-004   3.0933207326435340E-004
          45           1  -2.1635598811652057E-004   3.6164115295380002E-004
          50           1  -4.8999615933319196E-004   2.6252976101969806E-004
          55           1  -1.2415909086309698E-003   5.8197053574133260E-004
          60           1  -6.7579788462328316E-005   3.6827968343162727E-004
          65           1  -1.7243883942497443E-003  -1.0075824166895823E-003
          70           1  -8.4744380847347894E-004   3.3656575030622691E-004
          75           1  -7.4138964693565984E-004   7.2541632421471713E-004
          80           1  -1.5413580750373718E-003  -8.4526332810798584E-006
          85           1  -7.8258198701712522E-004   1.0273619448655064E-003
          90           1  -1.3964576693267783E-003   1.3460537793954575E-003
          95           1  -2.1799899000297246E-003   7.2703192529008386E-004
           0           2  -2.0732905159239041E-003   6.5745468182944970E-004
           5           2  -2.2431053410554031E-003   1.9604441994327854E-003
          10           2  -2.1268414057316280E-003  -1.1161017525279876E-003
          15           2  -1.4403036260348095E-003  -2.0647748118465445E-004
          20           2  -2.2723607359925041E-005   7.9594962019155849E-004
          25           2  -3.0872062669294598E-003   8.6869482515187471E-004
          30           2  -5.2608815017188282E-003   9.2431433460393904E-005
          35           2  -3.1859188814593702E-003  -1.8296930044068562E-004
          40           2  -2.0554476435914043E-003  -4.4366048611603134E-005
          45           2  -2.1004846006067099E-003   4.5641084348479934E-004
          50           2  -2.5634071280878842E-003   2.9959523903673566E-004
          55           2  -4.2786631478672690E-003  -2.6559858531228315E-004
          60           2  -6.1098048688510570E-004  -4.5165455723953207E-003
          65           2  -1.0680761534280839E-003   7.5428643288481616E-004
          70           2  -3.4022829447461975E-003  -1.9370911177437537E-003
          75           2  -4.4171669735934213E-003  -8.9865505189346906E-005
          80           2  -4.7158401510118825E-003  -4.1173080364705593E-004
          85           2  -5.7380499309065552E-003   1.4584678785295110E-003
          90           2  -3.3810749923163935E-003  -6.4811001221126621E-004
