           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9136787405574334E-004   4.8208816869120628E-004
           5           1  -2.2981654156317916E-003  -8.9316806103071538E-004
          10           1  -1.3976783676847120E-003  -2.0498394092679584E-003
          15           1  -8.7248483732031701E-004   2.2166427726967564E-003
          20           1  -1.6482822334752331E-003  -6.0662138517324302E-004
          25           1  -1.0707241096291793E-003   1.1667983408302743E-004
          30           1  -1.8479052488326250E-003  -3.4491578980829418E-005
          35           1  -1.2385251727648448E-003   1.1203614364555968E-003
          40           1  -2.0351374145806400E-004   1.4309205576335036E-004
          45           1  -1.0592330239225095E-003  -1.6888507953085414E-004
          50           1  -3.0761781930760401E-004  -5.4765384212195826E-004
          55           1  -9.8858059788611841E-004   3.7399468217374945E-004
          60           1  -1.2810068449617754E-003  -6.8796713440012779E-004
          65           1  -5.0659035125220214E-004  -1.0260297082162878E-003
          70           1  -9.5787607042388534E-004  -4.6739234234676971E-004
          75           1  -8.3646727513670555E-004   3.6768174093370319E-004
          80           1  -1.1986587597056370E-003  -2.1181022587008110E-004
          85           1  -1.5313272526233657E-003  -9.4680665876882152E-004
          90           1  -9.0881476028786823E-004  -3.0928881003484737E-005
          95           1  -2.1380012074547622E-003   6.3471734722888055E-004
           0           2  -2.2574916197844346E-003  -8.5640766580457640E-004
           5           2  -2.7757174275526951E-003  -3.0448792686293752E-004
          10           2  -1.7197366373067780E-003   9.4188846532883112E-005
          15           2  -1.5398054895889284E-003   2.3533173877447167E-003
          20           2  -2.0674228358181362E-003  -1.3892952686315899E-003
          25           2  -6.3041941199444562E-004   1.1900951508976934E-003
          30           2  -2.0367774414839848E-003  -1.5793105343490281E-004
          35           2  -2.8031127040427199E-003   7.9268828947448946E-004
          40           2  -4.2732770778571363E-003   1.0566982142667697E-003
          45           2  -4.0719808330758056E-003  -1.6186053403908747E-003
          50           2  -3.6547454024217149E-003  -1.2094533430940027E-003
          55           2  -1.8473073364142639E-003   9.1254281107762858E-004
          60           2  -2.3737590920799509E-003  -6.5207930889635735E-004
          65           2  -9.4156003247565165E-003   1.3830612181798955E-003
          70           2  -5.1329288357822994E-003  -3.0485075071443979E-004
          75           2  -2.7224729828552799E-003  -1.7813763695924086E-004
          80           2  -4.9371149647703394E-003   3.9053622112424015E-004
          85           2  -3.2889366110861601E-003   4.1629008455979790E-004
          90           2  -2.5394936267568446E-003   6.5769566432789155E-004
