           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7096801228912806E-003   5.3526114272896296E-004
           5           1  -1.8693522133153085E-003   1.2081776645232495E-003
          10           1  -5.3467449934738523E-004   1.2875823833957028E-003
          15           1  -5.1258530062202670E-004  -8.4725152999287948E-005
          20           1  -1.8007527689324100E-003   2.1380241552198696E-003
          25           1  -1.1324361034840968E-003  -3.6305840069155988E-004
          30           1  -1.9517720916458620E-003  -1.9914631391766287E-003
          35           1  -2.8243488360188938E-003  -2.1900640487011614E-003
          40           1  -1.3170889225999974E-003  -7.2815579929975515E-004
          45           1  -6.6984768074332401E-004   7.2513809842595506E-004
          50           1  -8.4550612863918545E-004   6.2685670044492262E-004
          55           1  -8.9259988024156800E-004   1.2153102774547923E-003
          60           1  -1.4388528742385540E-003  -9.7565744109311256E-004
          65           1  -2.3590531303277831E-003  -4.6805074832190923E-004
          70           1  -5.1798782758297884E-004  -7.5730290274354339E-004
          75           1   6.9473685185804379E-005   1.0477160574798902E-003
          80           1  -1.0053575700413875E-003  -5.2943481638253326E-004
          85           1  -5.0003493955695644E-004  -2.0341746741904369E-004
          90           1  -1.4691513794060085E-003  -4.1038087114945651E-004
          95           1  -1.5881619560686316E-003  -7.4675315589743966E-005
           0           2  -4.0691877612122626E-003  -1.6785660891284471E-003
           5           2  -5.3942019550765052E-003  -7.1393666452199090E-004
          10           2  -6.8087752612823287E-003  -2.9499902306459906E-003
          15           2  -6.2129336592716550E-003  -1.4191563496021098E-003
          20           2  -5.6761403563520066E-003  -9.0460726130851626E-004
          25           2  -3.0512500673860778E-003   8.8990576969087036E-004
          30           2  -4.2070055876887273E-003   9.1129697893615851E-004
          35           2  -2.9990798793466840E-003  -1.3828571320613665E-003
          40           2  -2.1772705515680363E-003   1.1462581747530797E-003
          45           2  -1.3684178450275308E-003   1.6081911810972413E-003
          50           2  -1.2921413823250780E-003   1.4843757247112190E-004
          55           2  -3.4307076556688854E-003   7.6407706850014951E-004
          60           2  -5.3177096358313428E-003  -1.3797341323487991E-004
          65           2  -2.2286497822557316E-003   6.0013644724181197E-005
          70           2  -1.9726024662889211E-003  -6.9645587868078776E-004
          75           2  -3.8088033411497885E-003   2.1989658000421491E-003
          80           2  -4.6665038979775558E-003   1.0917847282288699E-003
          85           2  -2.5481894927806281E-003   4.1691854079487531E-004
          90           2  -4.7556941935519847E-003  -9.2055972531973423E-004
