           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7303827263557845E-003  -2.8808786571633848E-003
           5           1  -1.7643684598728747E-003  -3.7095222903075890E-004
          10           1  -1.5672969315601304E-005   6.6584992460514986E-004
          15           1  -1.4408007312899894E-003  -1.0777197351407523E-003
          20           1  -8.6606332563854416E-004   3.6387485234136430E-005
          25           1  -1.3513883743618803E-003   4.2724160477579202E-004
          30           1   9.0124689412773851E-005   2.3614722120709726E-005
          35           1  -9.3255500401489763E-004   1.7919291124231169E-003
          40           1  -1.0067413587890386E-003  -1.3679371770251142E-003
          45           1  -3.6719940070019386E-003  -2.9124310369170567E-004
          50           1  -1.3919815344256778E-003  -2.9211183727266814E-004
          55           1  -2.0078127940456603E-003   1.8844702123608668E-003
          60           1  -1.5737227142785526E-003  -2.1510890440160709E-004
          65           1  -1.6315902963848911E-003   2.1568733862340600E-003
          70           1  -1.3832749685537687E-003   9.1520522721289638E-004
          75           1  -1.1401570427930011E-003  -6.1373803225919679E-004
          80           1  -1.2585965415527756E-003   2.4004252052823379E-004
          85           1  -1.0361961930681340E-003   8.8285299495755466E-004
          90           1  -5.1201181214093061E-004  -1.1627732703589860E-003
          95           1  -1.8003147083788668E-003   1.0502954245432525E-003
           0           2  -3.9736637316238861E-003   3.6750263583096537E-004
           5           2  -4.7660387053253097E-003   8.1645658767703672E-004
          10           2  -4.1419842854324967E-003  -1.0866242889245338E-003
          15           2  -4.2655235499365184E-003  -1.5893061940883959E-003
          20           2  -4.7345912185378300E-004   5.7337611281070545E-004
          25           2  -3.1837540101714926E-003   7.2285767969680636E-004
          30           2  -5.3352656757886356E-003  -1.1405778919658404E-004
          35           2  -3.5902204713225520E-003   1.4384518223032943E-003
          40           2  -4.2188749211106644E-003  -7.3643896149721134E-004
          45           2  -4.3729974832408536E-003   3.7287028269641508E-004
          50           2  -6.9674488712171898E-003  -3.7180577885934031E-003
          55           2  -6.5639982851006459E-003  -1.7098358132331521E-004
          60           2  -1.8287538409858875E-003   9.8602744617087216E-004
          65           2  -4.9384885080416482E-003  -2.5449114117340015E-003
          70           2  -8.9353255583197316E-004   1.5231571864536780E-003
          75           2  -1.6565765029912319E-003  -1.5532623651089714E-003
          80           2  -2.2892755801966203E-003   4.2797255436836630E-004
          85           2  -1.0995372301796785E-003   1.1731248440075383E-003
          90           2   1.4064701165869553E-005   1.7865375847095355E-004
