           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.8000567051524395E-003   4.9825514354247757E-004
           5           1  -6.0782611765525718E-003   2.1372607519872322E-003
          10           1  -2.6842869620081686E-003   1.6686393646084827E-005
          15           1  -6.1151249874697063E-004  -1.0718985177286349E-003
          20           1  -1.8250287295035889E-003  -1.4300137384925127E-003
          25           1  -5.7211175450095145E-004   5.0238591732323381E-004
          30           1  -1.0685586824318166E-003  -3.7005561599845840E-004
          35           1  -1.5183094193753702E-003   4.4872972998076695E-004
          40           1  -2.1618429046693297E-003  -9.7140023125644962E-004
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -8.9397773616120557E-004  -1.5244644507714971E-003
          55           1   5.9668172306716338E-004   3.3898958355567952E-004
          60           1  -1.1676417603460887E-003  -3.9802316784370677E-004
          65           1  -2.6635520634053778E-003  -5.8159140938957347E-004
          70           1  -1.0231977454807500E-003   4.2540084126195359E-006
          75           1  -2.1486776168640892E-003   8.9763032832304015E-004
          80           1  -4.8608930168069636E-003  -7.1267493634630317E-004
          85           1  -1.0080372696546352E-003   1.8284146352237488E-003
          90           1  -1.1942965246706377E-003   8.8455995246976824E-004
          95           1  -1.3154024457347202E-004   8.4130063486681484E-004
           0           2  -5.0438938454579352E-003  -6.3565059067871165E-004
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.5289995805362681E-003  -3.0381402216231247E-004
          15           2  -7.2116807414354667E-003   2.1267780769850843E-003
          20           2  -4.1764213998176508E-003  -1.4659725161128069E-004
          25           2  -2.8040252675852473E-003   1.2965496922985110E-003
          30           2  -4.1694159890240910E-003  -1.1400752608314271E-003
          35           2  -4.8668677103398499E-003  -6.8479561672951726E-004
          40           2  -3.2787761826543957E-003  -1.4896867757162649E-003
          45           2  -7.5838867676482694E-003   2.7585630268027279E-003
          50           2  -1.8652083355564716E-003   1.3988653811000608E-004
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -5.4598017774302315E-003  -5.4978613306557031E-004
          65           2  -4.8340666945105928E-003  -1.3361945714053763E-003
          70           2  -3.9825495102467981E-003  -1.8325601811651862E-003
          75           2  -3.9057561100966365E-003   2.4751942570275295E-003
          80           2  -3.7697172291985964E-003   1.2174335475701576E-004
          85           2  -4.2320898852119676E-003   2.9928148230369792E-003
          90           2  -4.7873618076038627E-003  -8.9503148854291740E-004
          95           2  -4.9112057173318624E-003   1.8501026876572234E-003
