           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3262096963744009E-003  -6.9774865310697973E-004
           5           1  -6.7656865397386270E-004  -3.7005340517023110E-004
          10           1  -1.9194236954163911E-003  -1.2146281562938860E-004
          15           1  -2.8502664469083616E-003   4.7899552396325090E-004
          20           1  -1.4584046602946106E-003  -4.5208223146912655E-004
          25           1  -1.8046902844652199E-003  -1.0744503319638820E-004
          30           1  -1.6219598074200016E-003  -5.5199593413992882E-004
          35           1  -2.2202644562978324E-003   1.1489453946342374E-003
          40           1  -1.4557289920204275E-003  -7.1078892169835323E-004
          45           1  -6.8703580055097524E-004   9.8369179312159474E-004
          50           1  -9.8853409981596724E-004  -3.6830806421784667E-004
          55           1  -2.6549892377094805E-003   6.3948601572972837E-004
          60           1  -2.1111421853780080E-003  -7.3525843987152584E-004
          65           1  -1.7534825528468106E-003  -5.5771330150208094E-005
          70           1  -1.0330364210234255E-003  -1.0458041957684642E-003
          75           1  -1.1338122528825254E-003   1.7806982943781584E-003
          80           1  -3.7550673823508185E-003  -3.5075871568563712E-003
          85           1  -6.6326765573755664E-004  -2.6026432569470162E-003
          90           1  -1.7909337203785708E-003   3.6277927360661602E-004
          95           1  -2.9486234832953873E-003   5.4532682152195555E-004
           0           2  -3.5666401464988983E-003   8.6099487737477973E-004
           5           2  -6.0769538076828333E-003  -8.1336267438727409E-004
          10           2  -5.4421547366495255E-003  -8.0288733888983521E-004
          15           2  -2.7504157073968225E-003   3.1182518438037116E-003
          20           2  -2.9059540103426075E-003   7.2968055695753534E-004
          25           2  -2.6538879863429073E-003   2.9908920331369964E-003
          30           2  -3.7815358725303873E-003  -2.0210744182059992E-003
          35           2  -4.3663066203293924E-003   1.5756168939577893E-003
          40           2  -3.2020686326853648E-003   1.2555759947077683E-003
          45           2  -3.4330978727729888E-003  -3.4465997282773957E-004
          50           2  -2.5884939492239536E-003  -1.7106181133996388E-003
          55           2  -1.6838841963113735E-003   2.2250177267278139E-003
          60           2  -2.3239228391864000E-003  -1.0229352297695411E-003
          65           2  -3.0880915477104337E-003  -1.8912199685042804E-003
          70           2  -1.7035958989114128E-003   6.4256323081268176E-004
          75           2  -3.7305729386422418E-003   2.2070172918385619E-003
          80           2  -2.7939696067239700E-003   2.2082653352390944E-004
          85           2  -1.1853461125057446E-003   1.4286242096195540E-003
          90           2  -3.2139396641955864E-003  -4.0997355035262773E-004
