           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0425990610271620E-003   1.4736088436734934E-004
           5           1  -7.6230750886609883E-004  -8.0062813464566208E-004
          10           1  -1.2014798610594617E-003  -1.4558806783111799E-003
          15           1  -1.2010148766488944E-003   3.1126431054157022E-004
          20           1  -2.0001017725672018E-003  -1.8986283149297490E-003
          25           1  -2.1179401498913619E-003  -2.1519292310370470E-004
          30           1  -2.4411041093250554E-003  -1.0910664844762294E-003
          35           1  -1.2160593206955554E-003   5.4064906627459565E-004
          40           1  -9.7276804987035670E-004  -6.2019165232959006E-005
          45           1  -3.9041958507703839E-004  -2.6123997397666052E-004
          50           1  -2.6086543109243160E-004  -3.2235206523436189E-004
          55           1  -1.6171685541339562E-003   4.3621567757671695E-004
          60           1  -9.5712420176974344E-004  -1.2911837627830106E-003
          65           1  -6.5719365964847509E-004   2.1496554727770578E-003
          70           1  -2.3805571417291962E-003  -8.2193965577029185E-004
          75           1  -4.3141548752671788E-004   2.2988407192112593E-004
          80           1  -2.5314098428715071E-003   5.9542042800015695E-004
          85           1  -6.1053178701010735E-004  -9.2820104735327367E-005
          90           1  -2.7596760812827192E-003  -3.7393756441379193E-005
          95           1  -2.7569950953373196E-003  -2.0470399620051431E-003
           0           2  -4.5071879777791850E-003  -9.1522301941263031E-004
           5           2  -3.2682752654396297E-004  -1.2802372629262804E-003
          10           2  -2.2524186033435079E-003  -7.0245738780199806E-004
          15           2  -8.0793735314195828E-004   2.3800778746481234E-003
          20           2  -3.2696192384931363E-003  -9.4647238245654328E-004
          25           2  -4.4354186323845163E-003  -5.1146969890999722E-006
          30           2  -2.9500367437350523E-003  -4.5045428052138724E-004
          35           2  -1.3654813315147098E-003   1.9303763598761832E-004
          40           2  -1.2899930365659756E-003  -1.1303990259724857E-003
          45           2  -3.0327340077651935E-003  -1.8027180093073587E-003
          50           2  -1.4444169133378051E-003   8.3880670763628712E-004
          55           2  -3.6906159895776919E-003   6.8184567669551661E-004
          60           2  -5.0649005257962301E-003  -3.0735858816177729E-003
          65           2  -1.8068172440198829E-003   1.0596851417578670E-003
          70           2  -3.3652669634200855E-003  -3.3360669031944068E-005
          75           2  -3.0244707595068060E-003   6.0036862194987354E-004
          80           2  -6.8557221829558534E-003   1.7562325270613550E-004
          85           2  -1.8750368120136474E-003   2.0980459510074770E-003
          90           2  -1.0610329019208886E-003  -5.1388110207536107E-004
