           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9359616218698017E-004  -2.2060372224845743E-005
           5           1   1.2654427983835401E-003   2.3967858495920194E-003
          10           1  -1.3927002448206952E-004   4.3031448108412588E-004
          15           1  -1.3842734825542016E-003   1.7134822720775271E-003
          20           1  -5.8323873743408236E-004   3.2954559946632542E-004
          25           1  -4.9914718878562442E-004  -4.2037321869828239E-004
          30           1   9.3797151220088165E-005  -1.4067256993017781E-003
          35           1  -2.4369665874461252E-004  -2.2929517015435113E-004
          40           1   3.8474790422203531E-004   5.8907289860433911E-004
          45           1   3.4048090807696496E-004  -4.1673670245993139E-005
          50           1  -2.6100751759992186E-004  -7.0760184199948704E-005
          55           1  -2.0640972734622606E-003  -3.4627641441430644E-004
          60           1  -2.0720269093815052E-003   1.0617683186413566E-004
          65           1  -1.9608166013616868E-004   1.3189823780582037E-003
          70           1  -3.4062815383205033E-003  -2.8749258829940667E-003
          75           1  -5.0564857891500364E-003  -3.0897840826042740E-003
          80           1  -1.7005589572540586E-003   6.4404633719656072E-004
          85           1  -1.4165178235329284E-003   8.1735785836692474E-004
          90           1  -6.5031253834203773E-004  -5.8124272768581052E-004
          95           1  -1.8453994467086676E-004  -2.6269679662095039E-005
           0           2  -4.3679223045258973E-003  -1.4707072240938471E-003
           5           2  -4.2301464045512750E-003  -4.0620165094834939E-004
          10           2  -2.8413714724118133E-003  -1.5009884156425013E-003
          15           2  -2.8526249958439436E-003   7.0969246623585097E-004
          20           2  -1.7458111926872862E-003  -2.7694793304044833E-004
          25           2  -5.9323365331686792E-003  -1.1455386143392223E-003
          30           2  -1.6088427538135143E-003   5.4656903301756894E-004
          35           2  -3.3026526943726736E-003   1.9159515993732318E-003
          40           2  -3.4782818175748201E-003  -1.6272532224009774E-004
          45           2  -4.4337325419939455E-003   6.4002325864223912E-004
          50           2  -3.3772429370269863E-003   2.7408773722978515E-004
          55           2  -5.5409414782825461E-003   7.6907977815510284E-004
          60           2  -4.9028834121648060E-003   3.9843783904689768E-004
          65           2  -2.9003109223773790E-003   1.5936844768708359E-003
          70           2  -7.3561821496139976E-003  -5.3346382606348419E-005
          75           2  -3.0872947489983538E-003  -1.4661408658122222E-003
          80           2  -2.8617042783628949E-003   2.2602146666954120E-004
          85           2  -1.8643373203824226E-003  -5.1086432109709551E-004
          90           2  -5.4031637004934435E-003   3.6322403428713053E-003
