           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0914686151680868E-003  -6.1023018902022527E-004
           5           1   1.4393999736811262E-004   1.7701019685832675E-003
          10           1  -6.1288250621490195E-004   8.0691835726930507E-005
          15           1  -2.1436992583281304E-003   1.6908330451148698E-003
          20           1  -1.3337107963905595E-003  -1.5623405499279753E-005
          25           1   8.0408995072143302E-005  -7.5323172368696218E-004
          30           1  -1.6967229853883867E-003   1.0106150115752417E-003
          35           1  -2.4540157475094575E-003   1.2454607076046943E-003
          40           1  -1.2514534821535944E-003  -4.3225012588408757E-004
          45           1  -2.0602934858475128E-003   2.1061907198630082E-003
          50           1  -3.5889616179429415E-003  -3.7419170515083839E-004
          55           1  -2.9548857438535872E-003   2.4327963817488427E-003
          60           1  -8.9501742615329116E-004  -5.3825450009310598E-004
          65           1  -7.8708109793167863E-004  -4.5254437143463677E-004
          70           1  -2.6296300021299776E-003  -9.8594439381274987E-004
          75           1  -1.5806090281414442E-003  -4.2178891641311486E-005
          80           1  -1.2679492457021158E-003  -9.3819994868583325E-005
          85           1  -2.8408224952199829E-003   2.5454291990131186E-003
          90           1  -7.0286674824088236E-004  -3.4212137402892819E-004
          95           1  -2.3251223382498437E-003  -5.9611743129047334E-004
           0           2  -5.1261810539276736E-003  -1.0119089373475691E-004
           5           2  -4.8850141698463315E-003   4.5649016077890575E-004
          10           2  -4.6252634801086795E-003  -2.0467855548714914E-003
          15           2  -2.1477832186595023E-003   1.4218403430506102E-003
          20           2  -3.0927824365358132E-003  -6.3175724990022393E-004
          25           2  -3.5820236627586224E-003  -1.3093511093445985E-003
          30           2  -5.3852882677079932E-003  -1.0107841680448079E-003
          35           2  -5.6912823824745509E-003  -1.0213823732365377E-003
          40           2  -3.2680323866409594E-003  -1.2714931928991808E-004
          45           2  -3.4350628710759501E-003  -9.6367931200853820E-005
          50           2  -4.5848962408352040E-003   5.9502604642536899E-004
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.4729291965792117E-003  -2.0583389788394772E-003
          65           2  -1.9557452095439118E-003  -1.2242473779161935E-003
          70           2  -3.8643318644223518E-003  -4.0737907748528797E-003
          75           2  -3.8221523942106456E-003  -7.0947633696167830E-004
          80           2  -4.0387920984766984E-003  -4.1523129511384163E-004
          85           2  -2.9411576663810474E-003   2.1150584374999993E-003
          90           2  -6.1864252968654720E-004   1.5261877477418446E-003
