           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5115445690415705E-004   6.5143037448225872E-004
           5           1  -1.1707977851999800E-003   6.9703005299280607E-004
          10           1   9.3072432313023520E-004  -2.5155729149479306E-004
          15           1  -3.1500950683593758E-003   1.2351470231047477E-003
          20           1  -1.1173258227968261E-003  -8.0263354999184360E-004
          25           1   5.2347017142836960E-004   2.5887081864714163E-003
          30           1   5.1736938973430402E-006   3.3834360744805936E-004
          35           1  -2.4112466202527716E-004   1.5265321481254361E-003
          40           1  -6.8862760204194129E-004  -2.4540120043402172E-004
          45           1   4.5993121751668892E-004   1.6960611065894120E-003
          50           1  -6.8527477819439048E-004  -7.7848469779372674E-005
          55           1  -1.0921437510131096E-003   5.6546354159682250E-004
          60           1  -3.7798667537961017E-004  -7.3297198189314406E-004
          65           1  -3.7767680908466078E-004   2.7373357603424327E-004
          70           1  -3.5419926758218853E-003  -1.9049192945350818E-003
          75           1  -1.2383548569222524E-003  -1.1677928394314473E-003
          80           1  -1.3294208146309716E-003  -8.0827207761421894E-005
          85           1  -4.9080242271390406E-004  -6.5453807116247953E-004
          90           1  -2.6997156125224686E-004  -6.8808527408273476E-004
          95           1   3.5759500182155901E-004   1.6308459964975972E-004
           0           2  -3.3920997903573373E-003  -8.3886898471444843E-005
           5           2  -2.8825113411635886E-003   1.2346885266890006E-003
          10           2  -3.1540458925464945E-003  -8.7712364560231385E-004
          15           2  -1.7695995742621901E-003   8.4582743028427886E-004
          20           2  -3.3375588213567682E-003   1.1142484945172028E-004
          25           2  -3.0264596603650495E-003   2.3122636333032043E-003
          30           2  -1.9733166445020170E-003   7.5098982014630208E-004
          35           2  -1.7318740493056303E-003   1.6579879178081755E-003
          40           2  -3.3657870467888179E-003   2.7496180406865779E-004
          45           2  -5.2135035271587762E-003   2.8365046968924440E-003
          50           2  -9.0303479171813250E-004   4.5847729804692600E-004
          55           2  -1.4363155703906241E-003   5.3891139705357122E-004
          60           2  -2.6802232269826018E-003  -1.2818602320207380E-003
          65           2  -2.5171404325133317E-003   1.4611211282098845E-003
          70           2  -5.2381811575623327E-003  -1.8056883764139362E-003
          75           2  -4.7248783826637011E-003  -9.6688424423119852E-004
          80           2  -4.9301599089335291E-003  -1.3611570271023019E-003
          85           2  -4.2577892139360890E-003  -1.1878572941889404E-003
          90           2  -4.8142854695582687E-003  -9.9551712857609879E-004
