           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6130252965747777E-003  -2.6757570190258859E-003
           5           1  -2.3488124992589524E-003  -4.6269457395889163E-004
          10           1  -2.9661104778365942E-004   4.3528129770140523E-004
          15           1  -2.5399615203507229E-003  -4.0164203179529384E-004
          20           1  -1.2305470423754419E-003   1.2381936222943086E-003
          25           1  -2.2087003267675688E-003   4.5382209240213216E-004
          30           1  -4.7255315192601573E-003   4.6005610564956454E-004
          35           1  -1.4125590664824592E-004  -1.5220061877593333E-003
          40           1  -1.1183815856394275E-003  -1.1505945719428963E-003
          45           1  -1.0211778045127878E-003  -4.1168854482691482E-006
          50           1  -1.7077307175490664E-003  -1.4430511679314976E-004
          55           1  -5.0782327887070877E-004  -2.7026374215906237E-004
          60           1  -1.5910546801193790E-003   1.8796016517104810E-004
          65           1  -2.4026210068348042E-004   1.1153167291637215E-003
          70           1  -2.0385825553245057E-003   9.5397153667461237E-004
          75           1  -1.1724095270700466E-003   7.1397446829048867E-004
          80           1  -9.1170311797457437E-004   6.1985485481913646E-004
          85           1  -1.1746064489549096E-003   1.1895667487694613E-003
          90           1  -2.1127802337945339E-003  -5.0837486692450530E-005
          95           1  -9.2018131177262763E-004   9.6747487311556776E-004
           0           2  -3.2307832206049025E-003  -1.6760817580154940E-003
           5           2  -3.2480463440972543E-003  -6.6343310085704792E-004
          10           2  -3.5861614313206520E-003   1.6577420332069756E-004
          15           2  -2.1263695727596291E-003  -9.3824621607570919E-004
          20           2  -4.6627250588544313E-003  -4.3175684385644950E-004
          25           2  -4.3624387515198669E-003   2.7021749033121455E-004
          30           2  -4.6130943110378117E-003  -2.8859266024339929E-003
          35           2  -1.3717475942491043E-003  -5.6523252497551676E-004
          40           2  -1.9470675049777092E-003   8.6149139055921500E-004
          45           2  -2.4524151602100391E-003  -3.0652824309501127E-004
          50           2  -2.0788854288456698E-003  -2.3497470388815609E-003
          55           2  -3.0305364583918179E-003  -4.9793830890899719E-004
          60           2  -2.4774364057672874E-003   1.4550674206636484E-004
          65           2  -1.1653782375714919E-002  -1.0749367167938633E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.7019016503331749E-003   1.2670399102613749E-003
          80           2  -2.0913190135456866E-003   1.3854860784694005E-003
          85           2  -1.1423617107039069E-003   1.2337671766900747E-003
          90           2  -4.3262512841070466E-003   8.0177436864069728E-004
