           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2523227893288264E-003   4.3049951183800101E-004
           5           1  -1.6149051253238006E-003  -2.0960331893423757E-004
          10           1  -2.0985612324633546E-003  -4.2467096778367464E-004
          15           1  -1.5888410655217657E-003  -8.7217571855023948E-005
          20           1  -1.3467497378817465E-003  -1.4762443797650246E-003
          25           1  -1.6469619429772091E-003   1.2672398058151792E-003
          30           1  -1.4429888219643500E-004  -1.1218284882611547E-003
          35           1  -1.8766822065178872E-003  -3.6818195512384046E-004
          40           1  -1.6932506076644885E-003  -9.8597518132911214E-004
          45           1  -1.3447585681201218E-003   1.2220375449440650E-003
          50           1  -4.9499781518483332E-004  -2.6613521515644130E-004
          55           1  -1.7104331614687523E-004   2.2686152962485620E-004
          60           1  -2.9108629994887766E-003  -4.7888388289807045E-004
          65           1  -3.5831319544678969E-004   6.8534247456766427E-004
          70           1  -1.6905150753169715E-003  -1.3250995412782606E-004
          75           1  -1.4485544275709417E-003   1.1543088846673380E-003
          80           1  -1.3266391991548221E-003   3.1607697153354587E-004
          85           1  -1.7528687552229721E-003   1.4958507113140950E-003
          90           1  -1.6996310640490786E-003   1.1815110654710310E-005
          95           1  -3.6853740279212815E-003  -1.9666901032013373E-003
           0           2  -4.7330067523785298E-003   1.1086767648279790E-003
           5           2  -1.3169573720737742E-003   1.5768314442112365E-003
          10           2  -1.8116343197013655E-003  -4.6727687347519059E-004
          15           2  -3.4333988549050017E-003  -5.5645201289461553E-004
          20           2  -4.2351208843420356E-003  -3.8671281534633276E-004
          25           2  -2.6440573888957160E-003   4.8641337691324757E-004
          30           2  -5.1822539219115518E-003  -9.4157657601074817E-004
          35           2  -2.7842860682346718E-003  -2.5844360942615333E-003
          40           2  -1.3839823385149858E-003  -9.4830157362126434E-004
          45           2  -1.7553723433930829E-003   1.3352585745914666E-003
          50           2  -3.5381984945679831E-003  -9.1534062887565159E-004
          55           2  -1.5479387752278737E-003  -5.2860353186309577E-004
          60           2  -3.3100140234276765E-003  -1.1917610086354985E-004
          65           2  -3.1246772426484284E-003  -1.0236044999803527E-003
          70           2  -2.2709135065902136E-003   5.8978773048712612E-004
          75           2  -1.3085012149499642E-003   1.0900260976015423E-003
          80           2  -4.6336697231887797E-003   1.5102828397435737E-003
          85           2  -2.9249650239458053E-003   1.1906404446213341E-003
          90           2  -3.4716044764772358E-003  -2.6207934124125097E-003
