           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2519727046051035E-003   9.4337617886368808E-004
           5           1  -1.0095245471774530E-003   1.9237397541662098E-004
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.8168435477871475E-003  -7.5405764627981225E-004
          20           1  -7.3939900734022387E-004  -3.6777283042249242E-004
          25           1  -2.2726633745295648E-003  -6.7458214569685591E-004
          30           1  -2.1244520828655501E-003  -1.6146903019729065E-003
          35           1  -6.8302803120237968E-004  -6.3982341022737689E-004
          40           1  -1.7698384675510215E-003  -1.3248081533348912E-003
          45           1  -1.3930004522750769E-003  -4.8502141273382929E-004
          50           1  -5.5117421972426112E-004   4.1975184434812885E-004
          55           1  -5.6773492756838351E-004  -3.6947018789245506E-004
          60           1  -8.9705113127599989E-004  -1.2955071912046508E-003
          65           1  -1.4350956977979279E-003   6.1073164779395454E-004
          70           1  -2.4031014292120317E-003  -2.4821098523991440E-003
          75           1  -1.0090776895012657E-003   3.6152736944373379E-004
          80           1  -7.8274276030416978E-004  -1.3052922740450831E-003
          85           1  -2.6243370718909143E-003  -3.2564881415671227E-003
          90           1  -6.4763814327899183E-004   2.9607507270613389E-004
          95           1  -2.0286111619954167E-003   1.3243302148815105E-003
           0           2  -1.3914365392529956E-003  -4.9098686312281335E-004
           5           2  -4.2104807704219970E-003  -3.2991872050261765E-004
          10           2  -2.4227010447526020E-003  -2.5954676070569279E-003
          15           2  -1.8780942336472234E-003  -9.1408746058534900E-004
          20           2  -3.2341203338439803E-003   1.2216952711657076E-003
          25           2  -5.2570829783891819E-003   1.5457334226560353E-003
          30           2  -4.3566942904715335E-003  -1.5344081576499063E-003
          35           2  -4.1819548433127268E-003  -4.7867721101753336E-004
          40           2  -3.1259589925889883E-003  -1.0121261281249220E-003
          45           2  -2.8954102448703473E-003  -1.1617896243404802E-004
          50           2  -2.0904330863113357E-003  -2.7925383702898056E-004
          55           2  -3.6355264708106197E-003   4.8478587467829827E-004
          60           2  -1.2009937550841107E-003   9.2357120444176927E-004
          65           2  -7.2433026136612191E-003  -6.9596790021442365E-004
          70           2  -1.2745692224216953E-003  -1.2438690712924714E-003
          75           2  -2.9389423251849692E-003  -4.2395117434807189E-004
          80           2  -1.1173485353187934E-003  -4.1480894065083350E-004
          85           2  -2.9860800015730354E-003  -1.9607682671710330E-003
          90           2  -4.7521537460508412E-003   7.3344196211325000E-004
