           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   6.4878423396032140E-004   1.4888181917041771E-004
           5           1  -1.6172004164239978E-003   8.1910136467277942E-004
          10           1  -6.2747815052070256E-004   6.2104029217993151E-004
          15           1   4.6013440480139473E-004  -1.6333092943619618E-003
          20           1  -1.1853553981595877E-003  -1.0740283990568389E-003
          25           1  -1.2586518396105750E-004   1.7037478782714992E-004
          30           1  -2.3593807678434255E-003  -1.3857246512989695E-003
          35           1  -1.2175128006816638E-003   4.8709771165733888E-004
          40           1  -7.0172562182876930E-004  -1.6705235188424830E-004
          45           1  -1.2175340930158790E-003  -3.0941964328760766E-004
          50           1  -1.5191717629963603E-004  -1.3139119603696532E-004
          55           1  -8.3067090601417898E-004   1.9630255740887802E-003
          60           1  -2.0269169814530336E-003  -1.0985567778612243E-003
          65           1  -7.5585005584761361E-004  -8.8565874729042919E-004
          70           1  -4.5936592892818068E-004  -4.4164363758702595E-005
          75           1  -2.5401896387115125E-004  -1.6740033513060605E-004
          80           1  -8.8860953996114378E-004  -7.6048176748835621E-004
          85           1  -1.5488468851215798E-003  -1.4330809081601744E-004
          90           1  -2.1474127253652553E-003  -5.2483905715904923E-004
          95           1   4.9716078551718945E-004   2.1916295533467704E-003
           0           2  -3.7755021344223262E-003   8.7433628673523980E-004
           5           2  -3.2564496581498912E-003  -1.1202495195252024E-003
          10           2  -1.8459346947795763E-003  -7.5468146420976882E-005
          15           2  -4.7134957749199718E-003  -1.2933311673471557E-003
          20           2  -2.3903952419746834E-003  -3.8162212007147736E-004
          25           2  -7.3173930326261502E-004   2.0357476934248367E-003
          30           2  -2.0475525797807904E-003  -6.6334828825563444E-004
          35           2  -9.3040340661356725E-003  -2.4774220587691700E-003
          40           2  -4.0321102793075547E-003  -3.8392153441286526E-004
          45           2  -3.6281152660834481E-003  -8.8043083430096596E-004
          50           2  -3.9459652825899610E-003  -9.5764240849171580E-004
          55           2  -4.3806396203723008E-003   1.8128224534115706E-003
          60           2  -3.0075590965470203E-003   1.9724244627880388E-004
          65           2  -3.9298648353862028E-003   1.8883028756891483E-003
          70           2  -2.9287432182440246E-003  -2.5354249768165028E-004
          75           2  -5.4741792394723265E-003  -1.5812328849366605E-003
          80           2  -6.1531652022737970E-003  -1.1062032683592971E-004
          85           2  -5.5133663384547560E-003   7.6313846987709081E-005
          90           2  -8.4713277583199631E-003  -3.2045675208382447E-004
