           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7651200743875539E-003  -2.8153542953762733E-004
           5           1  -2.5678438885114565E-003   5.4927920407873206E-004
          10           1  -1.3004688239801575E-004  -7.2061920204785092E-004
          15           1  -1.7585844268091719E-003   2.6661501197800417E-003
          20           1  -5.3328136192555553E-004   8.4907399371537528E-004
          25           1  -2.4424981168993595E-003  -5.0669654573452772E-004
          30           1  -2.7152134513398589E-003   6.7716754262154796E-004
          35           1  -1.2832188608989485E-003   3.9313999490915997E-004
          40           1  -1.3937091794275630E-003  -2.9145545263197662E-003
          45           1  -5.7309792955966693E-004   2.5262842038133518E-004
          50           1  -4.5283250133584113E-004  -1.1743528531153779E-004
          55           1  -1.2520714005610084E-003   7.6235392215570586E-004
          60           1  -6.0286441937520974E-004  -3.9695721252711114E-003
          65           1  -2.7540146495339674E-004   4.6941018735711492E-004
          70           1  -1.2940032805691670E-003  -3.3979276307713317E-004
          75           1  -9.1260963418215990E-004  -1.0074135329178689E-003
          80           1  -4.3150123927963857E-003  -1.8256054934279559E-003
          85           1  -1.3579577219126338E-003   1.1356413721712831E-003
          90           1  -6.1796814971627756E-004   1.0094866318719278E-003
          95           1  -1.1029509567554024E-003   5.9911254474365140E-004
           0           2  -2.9743207048847837E-003   3.7422102138438829E-004
           5           2  -5.0165814233769403E-003   8.9360941242882489E-004
          10           2  -1.4854900924664641E-003  -5.3246251689200146E-005
          15           2  -4.8393488466297232E-003   1.9747369806667791E-003
          20           2  -3.0916658824253589E-003   5.7873782071887563E-004
          25           2  -4.6346339190625301E-003   1.2466171846352617E-003
          30           2  -5.6130381101263983E-003   9.0041465533705241E-004
          35           2  -5.1882913447627056E-003  -2.9883543086915362E-004
          40           2  -4.2414116526801396E-003  -1.0107374570660814E-003
          45           2  -2.9943075982629200E-003   4.1466054952451537E-004
          50           2  -1.8396888858086477E-003  -1.9653486242764595E-003
          55           2  -1.6591562815217870E-003   7.6162676573265898E-004
          60           2  -5.0150879593808054E-003  -2.1108157756396040E-003
          65           2  -2.3649008717681677E-003   1.7299137361233687E-003
          70           2  -4.6152325522755278E-003   7.5774767858201742E-005
          75           2  -3.1013972011948235E-003  -3.5212074449183757E-004
          80           2  -3.1164149645428185E-003  -7.8788746024854948E-004
          85           2  -2.1176609876164681E-003   6.7718466514104180E-004
          90           2  -3.9970148668459771E-003  -1.6015218671938821E-003
