           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1603144087155026E-003   4.9665521513182851E-004
           5           1  -1.0060599926189559E-003   8.6301942351179836E-004
          10           1   1.4769740008281629E-004  -1.5157643177006572E-003
          15           1  -3.1889064629902781E-003   5.7370095446994656E-004
          20           1   3.0461061810730869E-004  -6.4059304114887018E-004
          25           1  -3.6443692414539486E-004   6.3991548300676351E-004
          30           1  -3.0655546391297750E-005  -7.4435268678548893E-004
          35           1  -5.5890111693226996E-004   5.3219130904794999E-004
          40           1  -1.1018195470672426E-003  -3.0792059058651821E-004
          45           1  -1.6651594811258746E-003   7.3823204368642223E-004
          50           1   5.2699021573215238E-004   5.5176285495585602E-005
          55           1  -2.0246803676595565E-003   5.8592323193848526E-004
          60           1  -2.4604385021748110E-003  -1.4098194668347888E-003
          65           1  -1.7198874486829691E-003  -1.5774433033805240E-003
          70           1  -5.9223456581533607E-005  -8.1210746603275477E-004
          75           1   8.9270659867340257E-004   8.1311789741358661E-004
          80           1  -2.4062428416633808E-003   5.3300835134846526E-005
          85           1  -2.7060533589265412E-003  -3.5006104263913228E-004
          90           1  -1.3179245926010774E-003   1.4853212291991822E-003
          95           1  -6.1252149178257775E-004   1.0720414726114566E-003
           0           2  -5.1223956751647072E-003  -1.8102994070688650E-003
           5           2  -1.9218823196326092E-003   8.9755727401453372E-004
          10           2  -6.0354441139070462E-003  -3.8651497347982683E-003
          15           2  -3.3358978497100879E-003   1.4926155977976370E-005
          20           2  -4.3435963382391744E-003  -1.4375692489019968E-003
          25           2  -3.3061024980944424E-003   3.1712131885158865E-004
          30           2  -2.3998156295783508E-003  -1.2029084016513516E-003
          35           2  -2.9220908788702218E-003   2.2792318823906723E-004
          40           2  -1.5315461836641966E-003   3.5170306613750506E-004
          45           2  -2.0871584727275710E-003   5.9236373609996618E-004
          50           2  -3.8387339672003168E-004   2.1359782803000624E-003
          55           2  -1.4624282445403411E-003   1.8498044626627194E-003
          60           2  -2.3356268241984598E-003   1.1241147374274835E-003
          65           2  -5.6650377619959710E-003   6.0026072899992816E-004
          70           2  -3.6382485479923357E-003  -7.4222340001254671E-005
          75           2  -9.8339332812308333E-003   2.7628023303722369E-004
          80           2  -3.0069433063981132E-003  -8.6867129846983446E-005
          85           2  -4.6477288793804472E-003   1.5017455974222066E-003
          90           2  -3.6421715589665671E-003  -1.9232824859935016E-003
