           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1524281492799210E-003   1.1805160742314302E-003
           5           1  -8.5293441062881271E-004   6.2140992910692818E-004
          10           1  -6.9294305861476030E-004   2.7032510706330925E-004
          15           1  -1.8524463205103845E-003   9.7580674884460488E-004
          20           1  -3.6032362664352620E-003  -3.8199412687815715E-003
          25           1  -1.4800687956457136E-003   7.5273797249976861E-004
          30           1  -4.9136465654978090E-004  -3.6848774690272893E-004
          35           1  -1.1854041863401145E-003   1.3264265493353295E-003
          40           1  -3.2431397704001108E-003  -1.4495251299130299E-003
          45           1  -1.4422065280992463E-003  -1.9947268591530070E-004
          50           1  -2.3076357675861497E-003  -1.1521315094752984E-003
          55           1  -2.6099990599152967E-003   4.0010908147533456E-004
          60           1  -8.1951287699087022E-004   7.9214957262273549E-004
          65           1  -1.0992110918922951E-003   1.2052951576206746E-003
          70           1  -7.8710642863709379E-004   3.5960162650378437E-004
          75           1  -6.3802633058340080E-004  -9.4572561910199375E-005
          80           1  -2.8999358082232307E-003  -8.5837852011901418E-004
          85           1  -9.5131298872251635E-004   1.8487110317930546E-003
          90           1  -2.8696478413230836E-003  -4.9377736586827419E-004
          95           1  -9.7591811821021168E-004  -1.5768144123512375E-003
           0           2  -2.6051022761509734E-003  -8.5415882021417093E-004
           5           2  -3.0626507868989445E-003  -7.1401947039650710E-005
          10           2  -4.7382203377510906E-003  -7.1566783583208206E-004
          15           2  -5.1738391884019550E-003   1.2081785946262765E-003
          20           2  -3.2809885991587351E-003  -3.1972182889473326E-003
          25           2  -4.1797843013005424E-003   2.6559525300706688E-003
          30           2  -3.1904325720178393E-003  -1.1409734657606436E-003
          35           2  -2.6565926001956633E-003   2.4190990821238855E-003
          40           2  -3.5862034676852755E-003  -1.1142842820367977E-003
          45           2  -2.0334160161054882E-003   1.8997537058029052E-003
          50           2  -5.4043774354176413E-003  -1.3495989218252646E-003
          55           2  -1.9997061361052421E-003   7.1325204419281319E-004
          60           2  -3.2743780253819896E-003  -1.6278879963997498E-005
          65           2  -1.7753038660103457E-003  -3.8300450304408246E-004
          70           2  -4.6044377215474427E-003  -5.4883848126316285E-004
          75           2  -2.6823304124720670E-003  -5.7137718266752355E-004
          80           2  -3.6258806383488579E-003  -1.3671543270801702E-003
          85           2  -1.4712267139022767E-003   2.3032499635510730E-003
          90           2  -1.1472189423615900E-002  -3.9017482277898955E-003
