           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0711862651282382E-004   5.3341201710488525E-005
           5           1  -6.7686775646414246E-004   7.6425254249271784E-004
          10           1  -2.2003507648229483E-003   1.1852441063812502E-003
          15           1  -2.0456276450758846E-003  -3.1584836151498925E-004
          20           1   3.9568715487752620E-004   9.2583570705998658E-004
          25           1   5.1428572845442153E-004   1.6866844612621200E-003
          30           1  -1.5374364927271851E-003   1.7967878765887937E-003
          35           1  -4.8151653346019396E-005  -3.9282157154998725E-004
          40           1  -3.2376297162683976E-003  -1.4518125620647496E-003
          45           1   1.2007643199630352E-004   6.4632711045155278E-005
          50           1   3.4423900235544536E-004   8.8822180037325662E-004
          55           1  -9.1169747010524937E-004  -1.2381225872334727E-004
          60           1  -1.9918327505245859E-003  -5.3655349197131389E-006
          65           1  -1.7463016631011352E-003  -8.6199818351710201E-004
          70           1  -4.7822393983189271E-004   4.7338839769130820E-005
          75           1  -1.8292299717699925E-003   1.4159397790552747E-003
          80           1  -1.8091296361509579E-003  -9.7205387329440604E-004
          85           1  -2.3860032069642628E-003  -1.3846450180185423E-004
          90           1  -2.7387191741789357E-003  -2.0344833462722007E-003
          95           1  -1.1432221529855680E-003   2.7354995183448123E-004
           0           2  -1.9891294065953781E-003   1.5359979644663730E-005
           5           2  -2.2511933155339257E-003   2.0180314479731113E-003
          10           2  -4.7941088211528489E-003   2.4374671183895863E-003
          15           2  -2.4971082747936042E-003  -3.8101424977588783E-003
          20           2  -3.8321361312898886E-003   2.2206934916285865E-004
          25           2  -6.4501822618322213E-003  -1.5133475992436295E-003
          30           2  -2.6118696454377130E-003   2.9974371230261695E-005
          35           2  -3.2278898786904445E-003  -1.6060205522101052E-003
          40           2  -5.6107318363281602E-003  -1.3644941920333607E-003
          45           2  -4.9919169358000545E-003  -7.1314743503632524E-004
          50           2  -1.8220384249501356E-003   1.4948015973738425E-003
          55           2  -1.1290009500159945E-003   2.4787013084197154E-003
          60           2  -3.7098942335007934E-003   1.7550516574676230E-003
          65           2  -3.7469599020864205E-003   8.5987536011851049E-004
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.1672668394862385E-003   6.0470030778482162E-005
          80           2  -3.2005170220138213E-003  -1.1164792006342593E-003
          85           2  -3.2079037794261606E-003   3.1766455630991507E-004
          90           2  -2.2889795566957694E-003  -2.5564231004700450E-003
          95           2  -5.9487308688623702E-003   3.0037496301706392E-003
