           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0787581615931906E-003  -2.5510397512490011E-004
           5           1  -1.8975621124953839E-003   3.8364435920218475E-004
          10           1  -1.4690942414083332E-003  -4.7182739594121945E-004
          15           1  -1.2097202731718975E-003   9.4635804622210688E-004
          20           1  -2.2617962205798495E-003  -2.2582145834742851E-003
          25           1  -2.6156174078484536E-003   5.4832904246450822E-004
          30           1  -1.9893990367667209E-003   1.0503464178843397E-004
          35           1  -1.4928993280634816E-003   6.5951278037529868E-004
          40           1  -1.7704926397275195E-003   1.1824822918835845E-003
          45           1  -1.5904835249042418E-003  -3.0528092843541276E-004
          50           1  -3.6550687527829584E-004  -4.1736435266875611E-004
          55           1  -2.0220107771777227E-003  -2.3814921950839280E-004
          60           1  -4.0097035874323700E-004   9.7770009840092453E-004
          65           1  -2.1319755045103375E-003   1.2130921502648934E-003
          70           1  -6.3921774931790382E-004  -2.2904850575510439E-004
          75           1  -1.7508237307260061E-003   8.2142528714569413E-005
          80           1  -2.1735820572663794E-003  -2.7937016382793625E-003
          85           1  -7.0381319652521035E-004   3.9553200516649514E-004
          90           1   3.6716002033837514E-004   7.1101013517313742E-004
          95           1  -1.2873609443395106E-003  -7.8764750999704095E-004
           0           2  -3.9689503804836001E-003  -3.2695839826259003E-005
           5           2  -2.9622874779126939E-003  -2.3138506633338437E-003
          10           2  -1.9776402244812974E-003  -9.6312084918475553E-004
          15           2  -3.1481927687481391E-003  -8.0664242303887064E-004
          20           2  -4.6546414014217614E-003  -1.2361222394653216E-003
          25           2  -4.2647811793086569E-003  -1.1354408281949197E-003
          30           2  -3.8548661828027506E-003   6.4331008050197923E-004
          35           2  -3.5384022090221429E-003  -3.5022761511637932E-004
          40           2  -7.8124877550241403E-003  -6.0746056266615962E-003
          45           2  -8.9097203937816075E-003  -1.5726256050166616E-003
          50           2  -2.7388194945559413E-003   4.0109641797004192E-005
          55           2  -3.0586398018983205E-003   8.7460322833454447E-004
          60           2  -2.8420649880083262E-003  -2.8897274209394074E-004
          65           2  -4.1443121715509582E-003   2.7955101053467324E-003
          70           2  -2.1734181526039675E-003  -8.3863884379104013E-004
          75           2  -2.3763754721396052E-003  -6.6767375206383669E-004
          80           2  -2.6509524092555026E-003  -2.7815000446216620E-003
          85           2  -4.1538728374340694E-003   8.3711687548837835E-004
          90           2  -2.3345877403057463E-003   7.0253741060881977E-004
