           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5527473114113620E-004   1.2123883693911184E-004
           5           1  -2.2752455036912029E-003  -1.6367133306904240E-004
          10           1  -2.3306977870352248E-003  -1.1849028369379899E-003
          15           1  -1.5867874495433237E-003   1.3779765905113099E-004
          20           1  -3.6079522633186353E-003  -2.7371555446342177E-003
          25           1  -9.1830110641923784E-004  -5.8812552664711621E-005
          30           1  -2.6072579429724935E-003  -4.7085487236750282E-004
          35           1  -8.9450612226560713E-004   2.8693691309452816E-004
          40           1  -4.9449633942287574E-004  -6.3032388955181515E-004
          45           1  -1.5786092935014123E-003  -4.2202459292817510E-004
          50           1  -2.0816355916341428E-003   1.9199088163301004E-004
          55           1  -2.9131016243254954E-003   1.9323302100614642E-003
          60           1  -2.8603113167184266E-003  -6.7018202833782933E-004
          65           1  -1.3402697426282556E-004   2.0915374050697628E-004
          70           1  -7.9455856066487640E-004   5.1298037078648931E-004
          75           1  -1.3796941106865995E-003   1.2055546221216118E-003
          80           1  -1.0963764557770511E-003   4.9083153766640484E-004
          85           1  -1.2748966447644061E-004  -1.0781961132492622E-003
          90           1   1.6229282680767232E-004  -1.7859104184259479E-004
          95           1  -1.1710285122406433E-003  -2.0830221299182323E-004
           0           2  -3.7546759269384217E-003   1.1669603651280613E-003
           5           2  -3.5168732740050411E-003   1.7814072622248820E-003
          10           2  -3.9008439550356714E-003   4.1266635102379305E-004
          15           2  -2.5252075489987872E-003   7.3915259217086733E-004
          20           2  -1.3552161366270181E-003  -1.2554242467261833E-003
          25           2  -1.1128811771708887E-003  -1.7616654801343764E-003
          30           2  -3.6765207128914082E-003   6.4560814313314660E-004
          35           2  -1.1467046261116279E-002  -1.1552191229136056E-003
          40           2  -5.0926484554056350E-003  -2.0715049058098165E-003
          45           2  -4.0219212539376048E-003  -3.4260149812140274E-004
          50           2  -4.2268386272591857E-003   9.5031994101370102E-004
          55           2  -5.0232633953383593E-003  -7.7646935299878895E-004
          60           2  -3.2472202359315472E-003  -6.8077667786102286E-004
          65           2  -5.2004636031006968E-003   2.7345438090287371E-004
          70           2  -2.8791039090010975E-003   2.1327308398109372E-004
          75           2  -3.7874210879465173E-003   1.9765463579295975E-004
          80           2  -4.2692202783557731E-003  -1.6441850857292406E-003
          85           2  -2.9077761836381055E-003  -1.0118181119849303E-003
          90           2  -5.1047448854091293E-003  -1.9886040908851385E-003
