           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9278601841128868E-004  -8.5620034649799750E-004
           5           1  -1.9472526146895562E-003   6.5902401107594574E-004
          10           1  -8.2295644650135814E-004  -6.1329619309885867E-004
          15           1  -2.9969769738602201E-004   1.3023291786948092E-003
          20           1  -6.2769641142376015E-004   3.0039502924922778E-005
          25           1  -2.6779439295937513E-003   3.4057171699451330E-003
          30           1  -9.4004374417240230E-004   5.4196689967261230E-004
          35           1  -8.7881492198856048E-004   1.4498822315496345E-003
          40           1  -3.3167558288835913E-004  -7.7989965342956710E-004
          45           1  -5.9248959808017379E-003  -1.2717956617557555E-003
          50           1   7.0253756605589968E-004  -2.6619339411871300E-004
          55           1  -1.1614382137720841E-003  -2.0006623437709157E-004
          60           1  -2.3677146300353502E-003   2.1040032698797610E-003
          65           1  -1.7050814948111823E-003   5.7858264539953136E-005
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.3372578525506357E-003   1.0224267346935932E-003
          80           1  -1.2896820275956622E-003  -1.7295226408664674E-005
          85           1  -1.0406065315861357E-003   3.3594335528366230E-003
          90           1  -2.7514084326944049E-003  -6.3828065141171360E-004
          95           1   1.1633192075442833E-004  -1.3877344632021898E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.6396444748668377E-003  -1.4026613870251551E-003
          10           2  -4.2301168312554229E-003  -9.1450485031340802E-004
          15           2  -4.5542166752544910E-003   1.8024196618389378E-003
          20           2  -4.1920738580144071E-003  -2.4222467423089559E-005
          25           2  -3.6495101527660515E-003   3.1580350967180251E-003
          30           2  -1.4095188959018998E-003   3.2351912833416836E-003
          35           2   1.9217765418518690E-004   1.6037666661506539E-003
          40           2  -5.6282645660363229E-003  -2.0872228338129342E-003
          45           2  -4.2300362814795892E-003  -1.4518959067450550E-003
          50           2  -2.3274316329280689E-003   1.9458735138060427E-003
          55           2  -5.1926059496361712E-003  -4.6740389758012950E-004
          60           2  -1.7397144335979525E-003   1.5129463667353112E-003
          65           2  -2.6242342945209662E-003   1.7826573952500031E-003
          70           2  -4.6475815807184642E-003  -1.9129915679385885E-003
          75           2  -4.4695412430373685E-003   1.1957529853011775E-003
          80           2  -2.9304812754638726E-003   2.6076575353577700E-004
          85           2  -3.1687799175415809E-003   2.6485921374546349E-003
          90           2  -2.4957548649864186E-003   1.9834603239086545E-005
          95           2  -5.7518170859440637E-003   8.4342720563565900E-004
