           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3397074455702322E-005   1.0384128725391350E-004
           5           1  -1.2843978574374757E-003   3.4259792312601404E-004
          10           1  -1.2970325879990696E-003  -3.2514882213595126E-004
          15           1  -9.2369518968631222E-004   4.4075675146367389E-004
          20           1  -5.6659733438466781E-004   5.3847577304220692E-004
          25           1  -2.3474909428399665E-003  -4.1079433689831840E-004
          30           1  -4.1552165528182562E-003  -8.3544108654554495E-004
          35           1  -1.3844887468156958E-003   1.1337830631290193E-003
          40           1  -1.8192260550645503E-003  -3.2168104560588223E-004
          45           1  -1.0654654999985372E-003  -3.0452690073196433E-004
          50           1  -4.0686878115345909E-004  -7.2793236783274227E-004
          55           1  -4.0730556399772716E-003   1.3149888338541758E-003
          60           1  -1.6163153048224729E-003  -1.3044236705876937E-003
          65           1  -7.3313780757627151E-004   5.3430437328488237E-004
          70           1  -1.0817126184017867E-003  -9.5231224493916061E-004
          75           1  -1.6722280547342566E-003   1.9030855496805787E-003
          80           1  -2.3495066965757705E-004  -8.8727510572621108E-004
          85           1  -1.5817296700974121E-003   9.0004159691519747E-004
          90           1  -2.4344908826877398E-003  -4.0846868762405746E-005
          95           1  -3.5504098817168428E-004   3.9294499047846606E-004
           0           2  -1.6332769693503573E-003  -2.6487116812221522E-004
           5           2  -3.1508319447027394E-003   6.4501587955514907E-004
          10           2  -3.8161655312055152E-003   1.2740972412026677E-003
          15           2  -1.6167140979347211E-003   2.0738960429933623E-003
          20           2  -3.6232138473442539E-003   4.1807353786101694E-004
          25           2  -6.5340673320720896E-003   2.6236870777608069E-003
          30           2  -5.6713384951690218E-003  -2.8943875508393780E-003
          35           2  -4.6937662460293586E-003   1.7023814115748952E-003
          40           2  -2.3672218966031694E-003  -1.8376079466368559E-004
          45           2  -3.6026699551253497E-003   2.7549397484176409E-004
          50           2  -2.7279786060088393E-003  -2.4813174226873428E-004
          55           2  -7.6950779688686119E-003  -2.3118033544880881E-003
          60           2  -3.3922213881149368E-003  -1.1855853779147167E-004
          65           2  -1.1772328289277878E-003   1.3795449461113224E-003
          70           2  -1.9790638859954954E-003  -1.8513265060638644E-003
          75           2  -2.6842386077578773E-003   1.7865650952398747E-003
          80           2  -1.9098913489612457E-003  -3.3991680844976677E-004
          85           2  -2.0242204197204461E-003   5.3664442006888481E-004
          90           2  -5.4656711289541304E-003   7.1998904708331889E-004
