           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9911008629561766E-003  -7.8278045713360599E-004
           5           1  -3.3300701793201022E-003   4.6083701550728466E-004
          10           1  -5.1453623106548045E-003   3.2600681768433950E-004
          15           1  -2.1761546951254169E-003   1.0550918636958182E-003
          20           1  -6.8619179476123865E-004   7.4544743526301464E-004
          25           1   1.2892393951458719E-004  -1.7667425254843999E-004
          30           1  -1.5213676748731739E-003  -1.0616369910406527E-003
          35           1  -2.6427025227372149E-003  -1.0563410310101380E-003
          40           1  -3.0524085728109163E-003  -2.0941135633125189E-003
          45           1  -3.0379360328215699E-003   5.3980790577254454E-004
          50           1  -1.7575491761479337E-003  -9.3283646379347719E-004
          55           1  -1.1379263049155972E-003   7.0887538706012904E-005
          60           1  -1.6272647151852407E-003  -1.4461102811101981E-005
          65           1  -1.5428846594041021E-003  -2.6193138034255018E-004
          70           1  -1.6838107187982371E-003  -2.5801906526534061E-004
          75           1  -3.0199431907138377E-003  -1.7953864593632551E-003
          80           1  -1.5768671674312729E-003  -4.7370369216776214E-004
          85           1  -2.6027574230331335E-003   1.2380087350181924E-003
          90           1  -1.4147020599864640E-003  -6.5937824798403583E-004
          95           1  -2.8200147424075478E-003   5.0987679256185863E-004
           0           2  -2.2988266575748144E-003   7.3595482600930006E-004
           5           2  -3.7054106050106103E-003   1.7958152998882220E-003
          10           2  -3.8014849910062310E-003   6.1075618885852892E-004
          15           2  -2.7821930424895471E-003   8.9831812744245671E-004
          20           2  -6.9263444075909689E-004   3.1093596107020565E-004
          25           2  -4.1100148763582693E-003  -6.4682559041830232E-004
          30           2  -5.4271640192462244E-003  -1.7394701712812805E-003
          35           2  -3.0025778644795706E-003  -3.2913541987055145E-004
          40           2  -1.5430655459771833E-003  -6.2709289035383503E-004
          45           2  -3.8384963359791927E-003   1.6824934319451803E-003
          50           2  -1.2941206503766164E-003  -7.4587012019667253E-004
          55           2  -5.7898303416556440E-003  -2.3663276564519489E-003
          60           2  -3.5983393304817382E-003   1.4004959778685100E-006
          65           2  -2.4648412264537123E-003   7.5756568444274898E-004
          70           2  -6.2962906994135787E-003  -1.2272400048529263E-003
          75           2  -3.8116694015552857E-003  -5.1039395469054541E-004
          80           2  -3.1071116031802792E-003  -2.4818980648251749E-003
          85           2  -3.3720976311876066E-003  -4.6670518546575862E-004
          90           2  -3.8196780363045774E-003  -1.7988681472342076E-003
