           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2382075722725152E-003  -1.5093975243377902E-003
           5           1  -5.4332035365168511E-004  -3.1771653107988906E-004
          10           1  -2.0021290976772899E-003  -6.6319817875113676E-004
          15           1  -5.6907332627123032E-004  -7.4407829724133551E-004
          20           1  -1.4919923019686247E-003  -7.5145244852049646E-004
          25           1  -1.0188664602913018E-003  -2.8752731732299155E-004
          30           1  -1.7442171270048816E-003  -4.6282112976757102E-004
          35           1  -2.3486869376969366E-003  -1.3633270305892344E-003
          40           1  -3.7008800948725579E-003  -1.0943909961878872E-003
          45           1  -9.1080773154898070E-004   2.7454496994034085E-003
          50           1  -1.1895080735246227E-003   2.5566363350654989E-006
          55           1  -5.7063835501042909E-004  -3.8155443211107033E-004
          60           1  -5.6152963159947916E-004  -5.2522754973849113E-004
          65           1  -1.3923443240851027E-003   7.2339469998872977E-004
          70           1  -5.5470112439968966E-004   1.4781100571338861E-004
          75           1  -1.0188352216663338E-003  -1.5872988977621693E-005
          80           1  -4.4357466206200458E-004  -8.2010668344507324E-005
          85           1  -2.9271286755561121E-004   6.4868226013549716E-006
          90           1  -1.2836310402108975E-003   6.7255182634678003E-005
          95           1  -6.0130840935819496E-004  -1.3110521926423943E-004
           0           2  -5.3622276287263512E-003  -2.1635952485502246E-004
           5           2  -3.8038288446498461E-003  -3.6209995250140212E-003
          10           2  -3.3432218161856975E-003  -1.2433878452316810E-004
          15           2  -4.1496685327269568E-003  -8.3852350614790384E-004
          20           2  -7.7303851096213391E-003  -1.4390688293754921E-003
          25           2  -3.7644391149725329E-003   1.3636894331625984E-003
          30           2  -2.8167892657401071E-003   3.9825892657761246E-004
          35           2  -3.2084416513584839E-003   1.0967987436413145E-003
          40           2  -4.5563539343134590E-003  -1.8148718016348367E-004
          45           2  -1.6493836769906206E-003   1.9991385877648322E-004
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.9455798125676072E-003  -7.5488846973265360E-004
          60           2  -5.3849561848159921E-003   1.8615829275050414E-003
          65           2  -3.9170481222873879E-003  -7.6306888398012325E-004
          70           2  -2.7774109649008130E-003  -1.0468370259094566E-003
          75           2  -1.1440441630887824E-003  -3.7668668058585806E-004
          80           2  -5.6113899398607670E-003  -7.2571625386045257E-004
          85           2  -4.9194177528452676E-003   1.7210806019990531E-003
          90           2  -5.4505448753103952E-003  -8.4337245676108989E-004
