           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3094335446387253E-004   1.2413492081148959E-003
           5           1  -1.5606956414211540E-003   1.4874976809111794E-003
          10           1  -1.8119271551263281E-003  -7.4378064658734691E-004
          15           1  -2.4314091925546275E-003  -1.4456058268410427E-004
          20           1  -2.0292653300562832E-003  -9.5232900973766729E-005
          25           1  -5.6047484990563376E-004   1.5008816973411097E-003
          30           1  -1.7862723264102688E-003   5.6705828179094307E-005
          35           1  -2.0339807927554146E-003   3.8129437253696169E-004
          40           1  -1.5457445902899644E-003  -4.2769730617268410E-004
          45           1  -3.7905605825396330E-003  -1.9146399151406610E-003
          50           1  -1.7366231497891599E-003  -4.6031298798072636E-004
          55           1  -1.0727231458630346E-003   1.8805891899834797E-003
          60           1  -2.3656418464022486E-003  -5.0464834406034457E-004
          65           1  -8.3491064242768864E-004  -1.8746782031977193E-004
          70           1   7.0548427273664505E-005   6.2193192759208218E-004
          75           1  -8.5462373584227480E-004   2.9557889860152347E-003
          80           1  -1.5633076845544824E-003   8.5402433551797809E-004
          85           1  -1.4598918784795856E-003  -2.9587142711304227E-004
          90           1  -2.2737423701398723E-003  -8.1703275454963120E-004
          95           1  -9.1346758141971907E-004   4.8542389555750990E-004
           0           2  -2.9596832602888962E-003   5.3477659165226434E-004
           5           2  -2.8617372731877576E-003  -7.9522397464435444E-004
          10           2  -3.2068936911501186E-003   2.1991241482414753E-004
          15           2  -3.0102880023300058E-003  -3.3538710700944116E-004
          20           2  -3.0585709399140633E-003  -7.8646796771247537E-004
          25           2  -2.3009018417104697E-003  -1.1116770955907601E-003
          30           2  -3.3678242858750131E-003   3.8204913849426919E-004
          35           2  -4.0925989975974277E-003  -8.8547038082343286E-005
          40           2  -2.4411004314727619E-003  -4.3706976809220551E-004
          45           2  -7.3044457400521512E-003  -3.5252159896070499E-003
          50           2  -5.9572467534700982E-003   8.6336102325033871E-004
          55           2  -1.9512533974220050E-003   6.5397679094658461E-004
          60           2  -5.8238190252463476E-003  -1.1451726588730150E-003
          65           2  -4.1611512716522442E-003  -1.0194824369652664E-003
          70           2  -4.5298668938618947E-003   1.7436959198410817E-003
          75           2  -3.1291685291231011E-003   5.9025685094683551E-004
          80           2  -4.3455320600672281E-003   9.9940923111167985E-004
          85           2   1.4228375201045390E-003   2.7784553771441345E-003
          90           2  -1.0678213541483184E-002  -5.2102568840755475E-004
