           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.7171613932775585E-004   8.1191645984944561E-005
           5           1  -1.0463301876578041E-003   8.7900239699193676E-004
          10           1  -1.1148805128798154E-003   4.8262830532847336E-004
          15           1  -5.1813025798421938E-004   9.2606611202036967E-004
          20           1  -1.7831637679085154E-003  -8.7177450354866920E-004
          25           1  -1.4295924842359919E-003   7.8266734268578461E-005
          30           1  -3.0560908271799574E-003  -4.3830729877343479E-004
          35           1  -4.0309527426238626E-004   6.4883278175723459E-004
          40           1   1.3476792682255018E-004  -1.3047462585477274E-003
          45           1  -1.4462161273707738E-003   1.9150125070185983E-004
          50           1  -9.0264105222399860E-005   9.6523413058846727E-005
          55           1   9.5076469668574359E-004   1.5429261149133070E-003
          60           1  -1.3339117785294771E-003  -2.3997331428247848E-003
          65           1  -1.9791255856166021E-003   1.0214173530362206E-003
          70           1  -1.5063692566973444E-003  -2.0960615737552514E-004
          75           1  -1.7929319665434609E-003  -9.7805946670630195E-005
          80           1  -1.1564307077216451E-003  -1.1492057953665187E-004
          85           1  -1.2023861975865580E-003  -7.4791661657953846E-004
          90           1  -1.9328583263002880E-003  -1.5046231325369617E-003
          95           1  -4.2330022077818885E-004   6.9291702615596534E-004
           0           2  -1.9423771919295993E-003  -1.4854397184797981E-003
           5           2   5.5762640209500430E-004   1.3668138358768228E-003
          10           2  -2.6991588004455537E-003   1.8937801364517400E-004
          15           2  -2.1948975450494183E-003   1.2836338873221432E-003
          20           2  -3.6512279516791486E-003   8.3309656603316150E-005
          25           2  -4.0263513192474211E-003   1.2916104047300150E-003
          30           2  -1.0062702741841199E-002   5.2734551420725514E-005
          35           2  -4.5333061610966160E-003   6.5809603579875865E-004
          40           2  -2.2271112332539894E-003   2.0929549302490308E-003
          45           2  -3.7127528414821961E-003   2.3192159162547404E-004
          50           2  -2.6868266424446077E-003   2.3621480921550233E-003
          55           2  -4.9358206934482785E-003  -8.5546465314239651E-004
          60           2  -4.6132366455977486E-003  -1.0815024460621853E-003
          65           2  -4.9814373691411604E-003  -6.4971338071924335E-004
          70           2  -5.3753581724528057E-003  -3.3399662338687028E-003
          75           2  -2.6384794691918997E-003   1.0404766959720333E-003
          80           2  -2.8029415819787185E-003  -1.6639398015200809E-004
          85           2  -2.8998131460650223E-003   1.4639677359723534E-004
          90           2  -3.4781628687353267E-003  -8.4157389707327024E-004
